,PN96_RS00805
SBRG_BHIN_Growth_Late_1,-0.9279897239999996
SBRG_BHIN_Growth_Late_2,-0.5058507579999998
SBRG_BHIN_Growth_Mid_1,1.1904775820000002
SBRG_BHIN_Growth_Mid_2,0.8117750750000003
SBRG_BHIN_Growth_Stat_1,0.2372264379999999
SBRG_BHIN_Growth_Stat_2,0.7534465320000003
SBRG_LBv2_Growth_Late_1,0.3429720409999999
SBRG_LBv2_Growth_Late_2,0.2898992549999999
SBRG_LBv2_Growth_Mid_1,-0.188220502
SBRG_LBv2_Growth_Mid_2,0.188220502
SBRG_LBv2_Growth_Stat_1,-1.6644740999999998
SBRG_LBv2_Growth_Stat_2,-1.866580461
SBRG_MHB_Rich_Mid_1,0.426036898
SBRG_MHB_Rich_Mid_2,0.1412326300000002
SBRG_NBO_Rich_Mid_1,1.2392566009999997
SBRG_NBO_Rich_Mid_2,1.0793688840000004
SBRG_M9Na_Arabinose_Mid_1,-0.3244184195000006
SBRG_M9Na_Arabinose_Mid_2,-0.5364675105000005
SBRG_M9Na_Galactose_Mid_1,-1.1673267565
SBRG_M9Na_Galactose_Mid_2,-1.5692074275000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5650020855000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7198507695000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5419980855000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4661251375000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0057901315000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1815564295
SBRG_M9Na_GlcNAc_Mid_1,-0.9797964845000005
SBRG_M9Na_GlcNAc_Mid_2,-1.4714488675000004
SBRG_M9Na_Gluconate_Mid_1,-2.0356104475000003
SBRG_M9Na_Gluconate_Mid_2,-1.8617870755
SBRG_M9Na_Glucosamine_Mid_1,-1.5811345795000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1174569805
SBRG_M9Na_Glycerol_Mid_1,-1.3879475555000005
SBRG_M9Na_Glycerol_Mid_2,-0.9039906885000004
SBRG_M9Na_Maltose_Mid_1,0.2512464305000002
SBRG_M9Na_Maltose_Mid_2,-0.8942985475000005
SBRG_M9Na_Mannitol_Mid_1,-0.4585032465000003
SBRG_M9Na_Mannitol_Mid_2,-0.9156840375000002
SBRG_M9Na_Trehalose_Mid_1,-1.2128578015000002
SBRG_M9Na_Trehalose_Mid_2,-0.7010188665000001
SBRG_M9Na_ethanol_Mid_1,-2.2287396155000003
SBRG_M9Na_ethanol_Mid_2,-4.6132866205
SBRG_M9Na_fructose_Mid_1,-0.8665434105000003
SBRG_M9Na_fructose_Mid_2,-1.1359568805000002
SBRG_M9Na_fumarate_Mid_1,-1.1128572775000003
SBRG_M9Na_fumarate_Mid_2,-0.5201081085000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0184278075000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1688791474999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0087268124999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0087268124999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8883519495000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6193591305000004
SBRG_M9Na_ribose_Mid_1,-1.0052715645
SBRG_M9Na_ribose_Mid_2,-1.4709096525
SBRG_M9Na_succinate_Mid_1,-0.7494815935000001
SBRG_M9Na_succinate_Mid_2,-0.7617185875000003
SBRG_M9Na_sucrose_Mid_1,-0.7942753375000002
SBRG_M9Na_sucrose_Mid_2,-0.6634207225000002
SBRG_LBv2_HapROver_Late_1,-0.3735102399999999
SBRG_LBv2_HapROver_Late_2,-0.7290073599999998
SBRG_LBv2_HapROver_Mid_1,0.1146942499999998
SBRG_LBv2_HapROver_Mid_2,0.1592784659999999
SBRG_LBv2_HapROver_Stat_1,0.0244148800000001
SBRG_LBv2_HapROver_Stat_2,-0.0846579169999999
SBRG_LBv2_LuxOOver_Late_1,0.3624381680000001
SBRG_LBv2_LuxOOver_Late_2,0.0447518210000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5728832919999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2843900279999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0864546479999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6437650549999998
SBRG_LBv2_QstROver_Late_1,-0.2533051610000001
SBRG_LBv2_QstROver_Late_2,-0.3577525489999997
SBRG_LBv2_QstROver_Mid_1,-0.719392134
SBRG_LBv2_QstROver_Mid_2,-0.0511671629999996
SBRG_LBv2_QstROver_Stat_1,0.9128918059999998
SBRG_LBv2_QstROver_Stat_2,0.4099740739999999
SBRG_LBv2_TfoXOver_Late_1,-1.530823114
SBRG_LBv2_TfoXOver_Late_2,-1.243143314
SBRG_LBv2_TfoXOver_Mid_1,0.5113172160000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1188268269999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3832322939999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4992177179999997
SRX12193062,0.0616416390000003
SRX12193071,-1.187910113
SRX12193063,-0.0616416390000003
SRX12193072,-0.7892814980000002
SBRG_LBv2_LowpH_Mid_1,-0.2293506829999998
SBRG_LBv2_LowpH_Mid_2,0.2497292410000002
SBRG_LBv2_highSalt_Mid_1,-1.3354385329999998
SBRG_LBv2_highSalt_Mid_2,-1.4365855909999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3514963405000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5062242925000007
SRX8117098,0.0371402069999993
SRX8117099,-0.0371402070000002
SRX8117100,0.3185463749999995
SRX8117101,0.1649479599999992
SBRG_OSS_TfoXOver_Stat_1,-2.7063855735
SBRG_OSS_TfoXOver_Stat_2,-4.7915117885
SBRG_OSS_VectorOnly_Stat_1,-0.0991869425000002
SBRG_OSS_VectorOnly_Stat_2,0.0991869425000002
SBRG_LBv2_TfoXOver_Recov_1,0.2097553875
SBRG_LBv2_TfoXOver_Recov_2,0.2313951455
SBRG_LBv2_VectorOnly_Recov_1,0.1449100075
SBRG_LBv2_VectorOnly_Recov_2,-0.1449100075
