,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7169202409999997,0.29849732546167723,2.0,0.0,-0.9279897239999996,1.0,-0.5058507579999998
1,RichMedia__BHIN_Growth_Mid,1.0011263285000003,0.26778311075204586,2.0,2.0,1.1904775820000002,3.0,0.8117750750000003
2,RichMedia__BHIN_Growth_Stat,0.4953364850000001,0.36502272905215727,2.0,4.0,0.2372264379999999,5.0,0.7534465320000003
3,RichMedia__LBv2_Growth_Late,0.3164356479999999,0.03752812687706245,2.0,6.0,0.3429720409999999,7.0,0.2898992549999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.26618398664507226,2.0,8.0,-0.188220502,9.0,0.188220502
5,RichMedia__LBv2_Growth_Stat,-1.7655272805,0.14291077838403654,2.0,10.0,-1.6644740999999998,11.0,-1.866580461
6,RichMedia__MHB_Rich_Mid,0.2836347640000001,0.20138702921367072,2.0,12.0,0.426036898,13.0,0.1412326300000002
7,RichMedia__NBO_Rich_Mid,1.1593127425,0.11305768891913512,2.0,14.0,1.2392566009999997,15.0,1.0793688840000004
8,Carbon__M9Na_Arabinose_Mid,-0.43044296500000057,0.14994135019054325,2.0,16.0,-0.3244184195000006,17.0,-0.5364675105000005
9,Carbon__M9Na_Galactose_Mid,-1.3682670920000002,0.2841725476919001,2.0,18.0,-1.1673267565,19.0,-1.5692074275000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6424264275000005,0.10949455451421258,2.0,20.0,-0.5650020855000006,21.0,-0.7198507695000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5040616115000005,0.053650276039414135,2.0,22.0,-0.5419980855000004,23.0,-0.4661251375000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0936732805,0.12428554121985526,2.0,24.0,-2.0057901315000004,25.0,-2.1815564295
13,Carbon__M9Na_GlcNAc_Mid,-1.2256226760000004,0.3476507340058256,2.0,26.0,-0.9797964845000005,27.0,-1.4714488675000004
14,Carbon__M9Na_Gluconate_Mid,-1.9486987615000002,0.12291168506991199,2.0,28.0,-2.0356104475000003,29.0,-1.8617870755
15,Carbon__M9Na_Glucosamine_Mid,-1.8492957800000003,0.3792372066493505,2.0,30.0,-1.5811345795000005,31.0,-2.1174569805
16,Carbon__M9Na_Glycerol_Mid,-1.1459691220000003,0.34220918245749615,2.0,32.0,-1.3879475555000005,33.0,-0.9039906885000004
17,Carbon__M9Na_Maltose_Mid,-0.32152605850000016,0.8100226220979949,2.0,34.0,0.2512464305000002,35.0,-0.8942985475000005
18,Carbon__M9Na_Mannitol_Mid,-0.6870936420000002,0.3232756375443296,2.0,36.0,-0.4585032465000003,37.0,-0.9156840375000002
19,Carbon__M9Na_Trehalose_Mid,-0.9569383340000002,0.36192478181380056,2.0,38.0,-1.2128578015000002,39.0,-0.7010188665000001
20,Carbon__M9Na_ethanol_Mid,-3.4210131180000003,1.686129357293572,2.0,40.0,-2.2287396155000003,41.0,-4.6132866205
21,Carbon__M9Na_fructose_Mid,-1.0012501455000002,0.19050409157999845,2.0,42.0,-0.8665434105000003,43.0,-1.1359568805000002
22,Carbon__M9Na_fumarate_Mid,-0.8164826930000004,0.4191369569425907,2.0,44.0,-1.1128572775000003,45.0,-0.5201081085000006
23,Carbon__M9Na_glucoseGrowth_Late,0.0752256699999996,0.13244601804390307,2.0,46.0,-0.0184278075000001,47.0,0.1688791474999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012341576593786914,2.0,48.0,-0.0087268124999999,49.0,0.0087268124999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2538555400000002,0.5169001347811621,2.0,50.0,-0.8883519495000001,51.0,-1.6193591305000004
26,Carbon__M9Na_ribose_Mid,-1.2380906085,0.3292558496035383,2.0,52.0,-1.0052715645,53.0,-1.4709096525
27,Carbon__M9Na_succinate_Mid,-0.7556000905000002,0.008652861438739253,2.0,54.0,-0.7494815935000001,55.0,-0.7617185875000003
28,Carbon__M9Na_sucrose_Mid,-0.7288480300000002,0.09252818561605497,2.0,56.0,-0.7942753375000002,57.0,-0.6634207225000002
29,TF__LBv2_HapROver_Late,-0.5512587999999998,0.25137442424428774,2.0,58.0,-0.3735102399999999,59.0,-0.7290073599999998
30,TF__LBv2_HapROver_Mid,0.13698635799999986,0.03152580146748584,2.0,60.0,0.1146942499999998,61.0,0.1592784659999999
31,TF__LBv2_HapROver_Stat,-0.030121518499999902,0.07712611440168371,2.0,62.0,0.0244148800000001,63.0,-0.0846579169999999
32,TF__LBv2_LuxOOver_Late,0.2035949945000001,0.22463817025408261,2.0,64.0,0.3624381680000001,65.0,0.0447518210000001
33,TF__LBv2_LuxOOver_Mid,-0.4286366599999998,0.20399554330104086,2.0,66.0,-0.5728832919999998,67.0,-0.2843900279999998
34,TF__LBv2_LuxOOver_Stat,-0.3651098514999997,0.3940779680155349,2.0,68.0,-0.0864546479999996,69.0,-0.6437650549999998
35,TF__LBv2_QstROver_Late,-0.30552885499999993,0.07385545633202215,2.0,70.0,-0.2533051610000001,71.0,-0.3577525489999997
