,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.26927295405,0.03392234452871378,2.0,43.0,7.2932596739,46.0,7.2452862342
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.55125853945,0.07355387762329829,2.0,44.0,7.6032689851,47.0,7.4992480938
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2523702604,0.4052016128585399,2.0,48.0,6.9658494522000005,52.0,7.5388910686
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.1590740205,0.022515736270106026,2.0,49.0,7.1431529907,53.0,7.1749950503
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.213459500300001,0.24083784292696847,2.0,50.0,7.3837575722,54.0,7.0431614284
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.85425870465,0.016626652102348052,2.0,51.0,6.8660155231,55.0,6.8425018862
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.222950179,0.0699440547253813,2.0,56.0,6.2724080944,57.0,6.1734922636
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1458954408499995,0.003826329094822301,2.0,58.0,6.1486010641,59.0,6.1431898176
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7668807286,0.041485593096385234,2.0,60.0,6.7962154728,61.0,6.7375459844000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5024593399,0.25109921899215687,2.0,62.0,7.3249053794,63.0,7.6800133004
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.76630029545,0.2822605283392763,2.0,64.0,7.5667119618,65.0,7.9658886291
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.00466397265,0.26415090806592545,2.0,66.0,8.191446871,67.0,7.8178810743
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.09971394555,0.31838663373050824,2.0,68.0,8.3248472933,69.0,7.8745805978
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.6983604427,0.023373937204032566,2.0,70.0,7.6818325732,71.0,7.7148883122
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3104476558,0.06416737854481118,2.0,72.0,8.3558208443,73.0,8.2650744673
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.68231094615,0.013562074930052072,2.0,74.0,7.6919007813,75.0,7.672721111
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0397074591,0.09723906025143995,2.0,76.0,7.9709490602,77.0,8.108465858
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.417251010099999,0.17809546570700555,2.0,78.0,6.5431835216,79.0,6.2913184986
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1459250851,0.01167011959092427,2.0,80.0,8.1376730644,81.0,8.1541771058
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5685738967,0.013534324736556483,2.0,82.0,8.5781441095,83.0,8.5590036839
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8907437239,0.11646232972311789,2.0,84.0,7.973095027,85.0,7.8083924208
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.68533632715,0.007788380335935369,2.0,86.0,8.6798291106,87.0,8.6908435437
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8657714771,0.06305184250274945,2.0,88.0,7.9103558625,89.0,7.8211870917
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0253895119,0.007969012248114495,2.0,90.0,8.0197545693,91.0,8.0310244545
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.3556308821,0.23691601163672582,2.0,92.0,8.5231558005,93.0,8.1881059637
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4537585295,0.007467335967475235,2.0,94.0,5.4484783256,96.0,5.4590387334
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.20524189855,0.03542005283554514,2.0,95.0,7.2302876581,97.0,7.180196139
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7205053117,0.12585749658723944,2.0,98.0,7.6315106224,99.0,7.809500001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.89686877135,0.056263936944912565,2.0,100.0,7.9366533827,101.0,7.85708416
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.37334525345,0.012801135826771403,2.0,102.0,7.3642934835,103.0,7.3823970234
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.02250565615,0.018576771429002287,2.0,104.0,8.0356414172,105.0,8.0093698951
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.00204117,0.023277310355276613,2.0,106.0,6.985581626,107.0,7.018500714
