,USA300HOU_RS03095
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.3340371342
USA300_LAC_U01-Set001_CAMHB_Control_1,8.5505465427
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.2607414206
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.1895213576
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.2063511881
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.448299899
USA300_LAC_U01-Set001_CAMHB_Control_2,8.6556536111
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.2828468532
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.2001958998
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.2259555148
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.6406438821
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.4584770668
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.4020828602
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.9924029354
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.2937080781
USA300_LAC_U01-Set001_R10LB_Control_1,6.31821287
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.3672988326
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.6961265911000005
USA300_LAC_U01-Set001_R10LB_Control_2,6.633832831
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.4569316532
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.4307044509
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.0802527595
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.8461912261
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.104772513
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.6978630454
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.8254267535
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8788904779
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.1973035143
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.2084967468
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4704975745
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1392920653
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1062067724
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.60844413
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5991166962
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9147500144
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8615076171
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8895089345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7681419812
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7970409749
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9534290531
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.902371032
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.7192118111
USA300_LAC_U01-Set004_R10LB_Control_1,8.2653817279
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2932596739
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6032689851
USA300_LAC_U01-Set004_R10LB_Control_2,8.1516600713
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2452862342
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4992480938
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9658494522000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1431529907
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3837575722
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8660155231
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5388910686
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1749950503
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0431614284
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8425018862
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2724080944
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1734922636
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1486010641
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1431898176
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7962154728
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7375459844000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3249053794
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6800133004
USA300_TCH1516_BK-Set001_THB_Control_1,7.5667119618
USA300_TCH1516_BK-Set001_THB_Control_2,7.9658886291
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.191446871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8178810743
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3248472933
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8745805978
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6818325732
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7148883122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3558208443
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2650744673
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6919007813
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.672721111
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9709490602
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.108465858
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5431835216
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2913184986
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1376730644
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1541771058
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5781441095
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5590036839
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.973095027
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8083924208
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6798291106
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6908435437
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9103558625
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8211870917
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0197545693
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0310244545
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5231558005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1881059637
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4484783256
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2302876581
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4590387334
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.180196139
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6315106224
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.809500001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9366533827
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.85708416
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3642934835
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3823970234
USA300_TCH1516_ICA-Set003_Control_1,8.0356414172
USA300_TCH1516_ICA-Set003_Control_2,8.0093698951
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.985581626
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.018500714
