,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08460143091771286,2.0,0.0,0.0598222455,1.0,-0.0598222455,,,,,,,,
1,fur__wt_dpd,0.15865587550000002,0.18475324021186942,2.0,2.0,0.2892961445,3.0,0.0280156065,,,,,,,,
2,fur__wt_fe,-0.36063479600000004,0.12500591827400456,2.0,4.0,-0.4490273285,5.0,-0.2722422635,,,,,,,,
3,fur__delfur_dpd,0.113372114,0.015266792494742058,2.0,6.0,0.1241673665,7.0,0.1025768615,,,,,,,,
4,fur__delfur_fe2,0.164808695,0.01657549582586717,2.0,8.0,0.15308804950000002,9.0,0.1765293405,,,,,,,,
5,acid__wt_ph5,0.163330439,0.004733493708522331,2.0,10.0,0.1666775245,11.0,0.1599833535,,,,,,,,
6,acid__delgadx_ph5,0.22149789350000001,,1.0,12.0,0.22149789350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.267848353,0.20088811941760298,2.0,13.0,0.4098977045,14.0,0.1257990015,,,,,,,,
8,acid__delgade_ph5,0.3334924805,0.042408371405631896,2.0,15.0,0.3035052335,16.0,0.3634797275,,,,,,,,
9,oxidative__wt_pq,0.28324506800000004,0.2731862805442928,2.0,17.0,0.4764169395,18.0,0.09007319650000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4781209805,0.03210032289877268,2.0,19.0,0.5008193365,20.0,0.45542262450000004,,,,,,,,
11,oxidative__delsoxr_pq,0.0508794425,0.3195035544997799,2.0,21.0,-0.17504368750000002,22.0,0.2768025725,,,,,,,,
12,oxidative__delsoxs_pq,0.242186354,0.11924968158063001,2.0,23.0,0.3265086125,24.0,0.1578640955,,,,,,,,
13,nac_ntrc__wt_csn,0.532542871,0.01760966777762371,2.0,25.0,0.5200909555000001,26.0,0.5449947865,,,,,,,,
14,nac_ntrc__wt_cytd,0.04356708100000001,0.1201086041877373,2.0,27.0,-0.0413625275,28.0,0.1284966895,,,,,,,,
15,nac_ntrc__wt_gln,0.4399759215,0.03115168682590915,2.0,29.0,0.4620034905,30.0,0.4179483525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.559005909,0.01400696155590548,2.0,31.0,0.5689103265000001,32.0,0.5491014915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.026408300000000003,0.00910016375348886,2.0,33.0,0.019973512500000002,34.0,0.0328430875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1482014465,0.2326129679084588,2.0,35.0,-0.0162807605,36.0,0.3126836535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.485949607,0.1044686905364462,2.0,37.0,-0.5598201265,38.0,-0.4120790875,,,,,,,,
20,misc__wt_no_te,-0.0659559485,0.021293322876545548,2.0,39.0,-0.050899295500000004,40.0,-0.0810126015,,,,,,,,
21,misc__bw_delcbl,-0.1876956455,0.004589216347995797,2.0,41.0,-0.18445057950000002,42.0,-0.1909407115,,,,,,,,
22,misc__bw_delfabr,-0.45044057550000005,0.06024136825349169,2.0,43.0,-0.40784349550000004,44.0,-0.4930376555,,,,,,,,
23,misc__bw_delfadr,-0.08364843599999999,0.018021799308184087,2.0,45.0,-0.0963917725,46.0,-0.0709050995,,,,,,,,
24,misc__nitr_031,0.0012459755,,1.0,47.0,0.0012459755,,,,,,,,,,
25,omics__wt_glu,-0.7414946900000001,0.11143377152709316,2.0,48.0,-0.8202902655000001,49.0,-0.6626991145000001,,,,,,,,
26,omics__wt_gly,-0.9486113555,0.232086244067153,2.0,50.0,-0.7845015985,51.0,-1.1127211125,,,,,,,,
27,omics__wt_thr,0.045584384500000005,0.34770646179835774,2.0,52.0,0.2914499815,53.0,-0.2002812125,,,,,,,,
28,omics__bw_ac,1.0053570244999999,0.018634976145878134,2.0,54.0,1.0185339425,55.0,0.9921801065,,,,,,,,
29,omics__bw_fum,0.51190666,0.018698841323248127,2.0,56.0,0.5251287375,57.0,0.49868458250000003,,,,,,,,
30,omics__bw_glc,-0.033177436,0.14450467626479033,2.0,58.0,0.0690028005,59.0,-0.1353576725,,,,,,,,
31,omics__bw_pyr,2.9457430385,0.20031892886433939,2.0,60.0,3.0873899115,61.0,2.8040961655,,,,,,,,
32,ompr__wt_nacl,-0.182817224,0.1088603172081479,2.0,62.0,-0.1058413555,63.0,-0.2597930925,,,,,,,,
