,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,0.44133648960000005,0.20906052569873498,2.0,105.0,0.29350837420000003,106.0,0.589164605,,,,
42,MRP__0ug/ml,0.0,0.4915413110828366,2.0,107.0,0.3475721943,108.0,-0.3475721943,,,,
43,MRP__25ug/ml,0.4373382136,0.3559336592383796,2.0,109.0,0.6890213177000001,110.0,0.1856551095,,,,
44,MRP__100ug/ml,0.00916536820000001,0.21117764002973882,2.0,111.0,-0.1401597731,112.0,0.15849050950000002,,,,
45,MRP__200ug/ml,0.15733198935,0.07950110612101352,2.0,113.0,0.1011162181,114.0,0.2135477606,,,,
46,growth__2h,0.0,0.32440824370977495,2.0,115.0,-0.229391269,116.0,0.229391269,,,,
47,growth__4h,-0.14061618,0.0024427676921745124,2.0,117.0,-0.1388888824,118.0,-0.14234347760000002,,,,
48,growth__6h,0.1150485447,0.678735335835202,2.0,119.0,-0.3648898139,120.0,0.5949869033,,,,
49,growth__8h,-0.4148354526,0.3480148477533533,2.0,121.0,-0.1687517938,122.0,-0.6609191114,,,,
50,growth__10h,1.10554150845,0.8503925687729494,2.0,123.0,0.5042231564,124.0,1.7068598605,,,,
51,mutants__WT,0.0,0.8133873126416314,2.0,125.0,-0.5751516845,126.0,0.5751516845,,,,
52,mutants__R7,-1.7158523815000002,1.1743595084840888,2.0,127.0,-0.8854548095,128.0,-2.5462499535000003,,,,
53,mutants__gacA,-0.31771826599999997,0.11630299791779815,2.0,129.0,-0.2354796275,130.0,-0.3999569045,,,,
54,vacJ_LL-37__WT,0.0,0.13325586970313816,2.0,131.0,-0.0942261291,132.0,0.0942261291,,,,
55,vacJ_LL-37__WT+LL-37,-0.48124379734999995,0.955573948840041,2.0,133.0,0.1944490218,134.0,-1.1569366165,,,,
56,vacJ_LL-37__vacJ,-0.38726423645,0.45772996223693635,2.0,135.0,-0.7109281967000001,136.0,-0.0636002762,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.63067483805,0.03369427586314493,2.0,137.0,-0.654500289,138.0,-0.6068493871,,,,
