,ABUW_1291
SRX3737100,-0.9650639436
SRX3737101,-0.6366829781000001
SRX3737103,-2.7698754575
SRX3737104,0.0760199151
SRX3737105,-0.0468045449
SRX3737106,0.062228675500000004
SRX3737107,-0.0914440457
SRX3737108,-0.7776747474
SRX3737109,-0.44630364380000004
SRX3737110,-0.13933604900000002
SRX3737111,-0.563519506
Abaum_0017,0.0787935795
Abaum_0018,-0.5919851258000001
Abaum_0019,-0.23554409610000002
Abaum_0020,0.2067524538
Abaum_0021,0.7103263472
Abaum_0022,0.6100567692000001
Abaum_0023,-0.0787935795
Abaum_0024,0.3283450932
Abaum_0025,0.25851208070000004
Abaum_0026,0.3399762729
SRX3141471,0.32595789540000003
SRX3141472,0.39238944870000003
SRX3141473,-0.6330105682
SRX3141474,0.2406211195
SRX3141475,0.11330711560000001
SRX3141476,-0.013151630800000001
SRX3141477,-0.2149034649
SRX3141478,-0.0380389655
SRX3141479,0.019262725300000002
SRX8944518,0.0956185979
SRX8944519,-0.2500686012
SRX8944520,-0.2850499419
SRX8944521,-0.6893276276
SRX8944522,0.189431344
SRX8944523,-0.11817836770000001
SRX5930997,0.0867345382
SRX5930998,-0.0060527917
SRX5930999,-0.0806817465
SRX5931001,0.8128743084000001
SRX5931002,0.7596377710000001
SRX4488546,2.0124307442
SRX4488547,-0.978644033
SRX4488548,0.7506759420000001
SRX4488549,-1.0337867112
SRX4488550,3.4094982517
SRX4488551,2.6235426876
SRX4488552,3.0744426996
SRX4488553,2.7468038751
SRX4488554,1.0285646097
SRX4488555,4.0984117996
SRX4488556,1.7051003325
SRX4488557,0.8122291284000001
SRX2568047,2.3933418727
SRX2568048,1.7507191854
SRX2568049,2.7621462206
SRX2568050,1.453361533
SRX2568051,0.9547539737
SRX2568052,0.9657328138000001
SRX2568053,3.6102790596
SRX2568054,1.8805563087000001
SRX2568055,1.9242616843
SRX2568056,0.8547746944
SRX2568057,1.764483296
SRX2568058,2.2688071102
SRX2568059,0.48366644480000004
SRX2568060,0.36678006750000003
SRX2568061,1.5900940145
SRX2568062,-0.7378934524
SRX2568063,-0.7378934524
SRX2568064,1.4757869048
Abaum_0001,0.4213807178
Abaum_0002,-1.1526859413000001
Abaum_0003,-0.3265010886
Abaum_0004,-0.6640026304000001
Abaum_0005,-0.2282770366
Abaum_0006,-0.3728981577
Abaum_0007,-0.7204320252
Abaum_0008,0.5219711554
Abaum_0009,-0.9166903568
Abaum_0010,-0.1670262067
Abaum_0011,0.2912348014
Abaum_0012,-0.2912348014
Abaum_0013,0.23922501270000002
Abaum_0014,-0.0166435897
Abaum_0015,-0.4976750446
Abaum_0016,-0.2892957443
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.45751161700000004
ABNM036,-0.45751161700000004
ABNM037,1.476352644
ABNM038,-0.45751161700000004
ABNM041,-0.45751161700000004
ABNM042,0.27049233100000003
ABNM019,-0.0934858501
ABNM020,0.0934858501
ABNM021,1.2633950931
ABNM022,0.7527009994
ABNM023,0.2657462203
ABNM024,-0.3849138063
ABNM025,0.29350837420000003
ABNM026,0.589164605
ABNM027,0.3475721943
ABNM028,-0.3475721943
ABNM029,0.6890213177000001
ABNM030,0.1856551095
ABNM031,-0.1401597731
ABNM032,0.15849050950000002
ABNM033,0.1011162181
ABNM034,0.2135477606
ABNM001,-0.229391269
ABNM002,0.229391269
ABNM003,-0.1388888824
ABNM004,-0.14234347760000002
ABNM005,-0.3648898139
ABNM006,0.5949869033
ABNM007,-0.1687517938
ABNM008,-0.6609191114
ABNM009,0.5042231564
ABNM010,1.7068598605
ABNM043,-0.5751516845
ABNM044,0.5751516845
ABNM045,-0.8854548095
ABNM046,-2.5462499535000003
ABNM047,-0.2354796275
ABNM048,-0.3999569045
ABNM011,-0.0942261291
ABNM012,0.0942261291
ABNM013,0.1944490218
ABNM014,-1.1569366165
ABNM015,-0.7109281967000001
ABNM016,-0.0636002762
ABNM017,-0.654500289
ABNM018,-0.6068493871
