,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.352998054383174,2.0,0.0,-0.24960731800000002,1.0,0.24960731800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3086833545000003,0.05851211811400325,2.0,2.0,2.35005767,3.0,2.267309039,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2614521336666667,0.34003319183176356,3.0,4.0,0.21755038100000001,5.0,0.621303955,6.0,-0.054497935000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4112859975000003,0.29321414108359617,2.0,7.0,2.20395229,8.0,2.618619705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01610531436410535,2.0,9.0,0.011388177000000001,10.0,-0.011388177000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.347703498,0.04324078316529898,2.0,11.0,0.317127647,12.0,0.37827934900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04172619508822966,2.0,13.0,0.029504876000000003,14.0,-0.029504875000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08411571,0.46754111219406463,4.0,15.0,-0.753884108,16.0,0.014389520000000001,17.0,0.332512599,18.0,0.070519149,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5484930430000001,0.07061021404851757,4.0,19.0,-1.517514789,20.0,-1.564145095,21.0,-1.473587016,22.0,-1.638725272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2161844576666667,0.24802946190236752,3.0,23.0,0.292708907,24.0,0.416933991,25.0,-0.061089525000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11150395965330054,2.0,26.0,-0.078845206,27.0,0.078845206,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.496012249,0.09749131649440827,2.0,28.0,-0.427075478,29.0,-0.56494902,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2525151205,0.12245687610957304,2.0,30.0,-0.165925033,31.0,-0.33910520800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2454611900465,2.0,32.0,-0.17356727200000002,33.0,0.17356727200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.028668904,0.11679882331408653,2.0,34.0,0.053920336000000006,35.0,-0.111258144,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.255051474,0.10744404242950767,2.0,36.0,-0.179077063,37.0,-0.331025885,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.28054678989720433,3.0,38.0,-0.237581181,39.0,-0.071926185,40.0,0.30950736500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.29226488,0.22487872230689573,3.0,41.0,0.42573861500000004,42.0,0.418424387,43.0,0.032631638000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.48857909327397153,2.0,44.0,-0.34547759,45.0,0.34547759,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35566403450000006,0.08351674750014902,2.0,46.0,0.296608776,47.0,0.41471929300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.091453005,,1.0,48.0,-0.091453005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.28768433400000004,0.1479521492135145,2.0,49.0,0.183066366,50.0,0.39230230200000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.045726503,0.0702633793394389,2.0,51.0,-0.003957209000000001,52.0,0.095410215,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08125884733333334,0.1439696330740422,3.0,53.0,0.013008065000000001,54.0,0.24666115300000002,55.0,-0.015892676,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08989984233333333,0.07463924703169347,3.0,56.0,0.089754912,57.0,0.015333166,58.0,0.16461144900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.300237668,,1.0,59.0,0.300237668,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16965058912135098,2.0,60.0,0.11996108200000001,61.0,-0.11996108200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8558436295,0.046374082914287636,2.0,62.0,-0.8230522010000001,63.0,-0.8886350580000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7071663800000001,0.25532555733243584,2.0,64.0,-0.887708813,65.0,-0.526623947,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2014316820000002,0.2667043407375513,4.0,66.0,-0.990976241,67.0,-1.579601362,68.0,-1.040031724,69.0,-1.195117401,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18921245267136752,4.0,70.0,0.054410999,71.0,-0.023505665000000002,72.0,0.21193842100000002,73.0,-0.24284375500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.218715641,0.08260748525418232,2.0,74.0,1.277127954,75.0,1.160303328,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11993952191152638,3.0,76.0,-0.02653739,77.0,-0.10444839800000001,78.0,0.13098578900000002,,,,,,,,,,
