,PA2196
SRX7442752,-0.24960731800000002
SRX7442753,0.24960731800000002
SRX7442754,2.35005767
SRX7442755,2.267309039
SRX7442756,0.21755038100000001
SRX7442757,0.621303955
SRX7442758,-0.054497935000000004
SRX7442759,2.20395229
SRX7442761,2.618619705
SRX7874204,0.011388177000000001
SRX7874205,-0.011388177000000001
SRX7874206,0.317127647
SRX7874207,0.37827934900000004
SRX8639787,0.029504876000000003
SRX8639788,-0.029504875000000003
SRX8639789,-0.753884108
SRX8639790,0.014389520000000001
SRX8639791,0.332512599
SRX8639792,0.070519149
SRX8639793,-1.517514789
SRX8639794,-1.564145095
SRX8639795,-1.473587016
SRX8639796,-1.638725272
SRX8639797,0.292708907
SRX8639798,0.416933991
SRX8639800,-0.061089525000000006
SRX1156127,-0.078845206
SRX1156135,0.078845206
SRX1156136,-0.427075478
SRX1156137,-0.56494902
SRX1156138,-0.165925033
SRX1156140,-0.33910520800000005
ERX2195929,-0.17356727200000002
ERX2195930,0.17356727200000002
ERX2195931,0.053920336000000006
ERX2195932,-0.111258144
ERX2195933,-0.179077063
ERX2195934,-0.331025885
SRX4579961,-0.237581181
SRX4579962,-0.071926185
SRX4579963,0.30950736500000003
SRX4579964,0.42573861500000004
SRX4579965,0.418424387
SRX4579966,0.032631638000000004
SRX5630349,-0.34547759
SRX5630350,0.34547759
SRX5630351,0.296608776
SRX5630352,0.41471929300000004
SRX1411278,-0.091453005
SRX1411287,0.183066366
SRX1411289,0.39230230200000005
SRX1411279,-0.003957209000000001
SRX1411280,0.095410215
SRX1411281,0.013008065000000001
SRX1411282,0.24666115300000002
SRX1411283,-0.015892676
SRX1411284,0.089754912
SRX1411285,0.015333166
SRX1411286,0.16461144900000002
SRX1411288,0.300237668
SRX2711962,0.11996108200000001
SRX2711963,-0.11996108200000001
SRX2711964,-0.8230522010000001
SRX2711965,-0.8886350580000001
SRX2711966,-0.887708813
SRX2711967,-0.526623947
ERX3558798,-0.990976241
ERX3558799,-1.579601362
ERX3558800,-1.040031724
ERX3558801,-1.195117401
ERX3558802,0.054410999
ERX3558803,-0.023505665000000002
ERX3558804,0.21193842100000002
ERX3558805,-0.24284375500000002
ERX3593017,1.277127954
ERX3593018,1.160303328
ERX3593020,-0.02653739
ERX3593021,-0.10444839800000001
ERX3593022,0.13098578900000002
SRX7058492,0.085302501
SRX7058494,-0.46432721200000004
SRX7058495,-0.555836175
SRX7058509,-0.085302502
SRX2662717,-0.376785156
SRX2662718,-1.219259957
SRX2662721,-0.38079669200000005
SRX2662722,0.38079669200000005
SRX8143226,-0.107031833
SRX8143227,0.107031834
SRX8143228,0.188478726
SRX8143229,0.176279812
ERX2456848,1.347467924
ERX2456849,1.323238414
ERX2456850,1.803616726
ERX2456851,-1.4657873
ERX2456852,-0.8096833670000001
ERX2456853,-1.121152431
ERX2456854,1.360542366
ERX2456855,1.251127059
ERX2456856,1.156170871
ERX2456857,-1.347304188
ERX2456858,-0.9262498480000001
ERX2456859,-1.49428626
SRX540108,-0.19344518600000002
SRX540109,0.19344518600000002
SRX540110,-0.510569661
SRX540111,-1.291712085
SRX540112,-0.476146785
SRX540113,-0.570797337
SRX540114,1.1320222
SRX540115,1.096123212
SRX1737662,0.13995284
SRX1737664,-0.08990706
SRX1737665,-0.050623238
SRX1737667,0.027117866
SRX1737668,0.010132490000000001
SRX1737670,-0.037250355
SRX1516139,0.16540211
SRX1516140,-0.16540211
SRX1516141,-0.300876366
SRX1516142,-0.001129978
SRX591667,0.43242454900000005
SRX591668,0.9672773020000001
