,b0085
p1k_00001,-0.10835038449999956
p1k_00002,0.10835038449999868
p1k_00003,0.6595401875000002
p1k_00004,0.7125224425000001
p1k_00005,-0.044577229500001536
p1k_00006,-0.001988964500000634
p1k_00007,0.5410418954999985
p1k_00008,0.6503688224999999
p1k_00009,-0.031936175500000274
p1k_00010,-0.005935544499999779
p1k_00011,0.6053175824999997
p1k_00012,0.7127748144999995
p1k_00014,0.5898936954999998
p1k_00015,0.5530146944999998
p1k_00016,0.4312998014999998
p1k_00017,0.6840482164999999
p1k_00018,0.6916707874999997
p1k_00019,0.4842216265000001
p1k_00020,0.3323981414999997
p1k_00021,0.3633236515
p1k_00022,0.2955527125000001
p1k_00023,0.4222099564999997
p1k_00024,0.4485506844999998
p1k_00025,0.3363327425000016
p1k_00026,0.4665362354999987
p1k_00027,0.1873546475000003
p1k_00028,0.2456992044999993
p1k_00029,0.20280292049999996
p1k_00030,0.22815492750000035
p1k_00031,0.5459160724999998
p1k_00032,0.5435270584999996
p1k_00033,0.2778145485000003
p1k_00034,0.4859818344999986
p1k_00035,0.6183690065
p1k_00036,0.6882815485000009
p1k_00037,1.1907388525000009
p1k_00038,0.9017798394999996
p1k_00039,0.2948028364999997
p1k_00040,0.27542908150000045
p1k_00041,0.6197315274999999
p1k_00042,0.5082574694999993
p1k_00043,0.6570325385000002
p1k_00044,0.5729931654999998
p1k_00045,0.5135244754999997
p1k_00046,0.4875298704999986
p1k_00047,0.5813481954999986
p1k_00048,0.5227894175000003
p1k_00049,0.5177168794999991
p1k_00050,-0.15924673750000018
p1k_00051,0.15855143850000086
p1k_00052,0.0049319835000005705
p1k_00053,0.00043707949999927115
p1k_00054,0.010399477500000032
p1k_00055,-0.06480691550000017
p1k_00056,0.4593391094999992
p1k_00057,0.4909257594999996
p1k_00058,0.4000428964999996
p1k_00059,0.4104494365000004
p1k_00060,0.7744368364999996
p1k_00061,0.7664976914999997
p1k_00062,0.6628058344999994
p1k_00063,0.6244269944999994
p1k_00064,0.3738848385000004
p1k_00065,0.3481303855000002
p1k_00066,0.12037575150000013
p1k_00067,-0.057402861499999076
p1k_00068,-0.2351197034999997
p1k_00070,-0.1347833534999996
p1k_00071,-0.18039436050000024
p1k_00072,-0.016433482500000096
p1k_00073,-0.14533866450000055
p1k_00074,0.3111994144999999
p1k_00075,-0.4204754474999994
