,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.15323058324823832,2.0,0.0,-0.10835038449999956,1.0,0.10835038449999868,,,,,,,,
1,fur__wt_dpd,0.6860313150000001,0.03746411179305477,2.0,2.0,0.6595401875000002,3.0,0.7125224425000001,,,,,,,,
2,fur__wt_fe,-0.023283097000001085,0.030114450980470338,2.0,4.0,-0.044577229500001536,5.0,-0.001988964500000634,,,,,,,,
3,fur__delfur_dpd,0.5957053589999992,0.07730581144798769,2.0,6.0,0.5410418954999985,7.0,0.6503688224999999,,,,,,,,
4,fur__delfur_fe2,-0.018935860000000027,0.018385222495229517,2.0,8.0,-0.031936175500000274,9.0,-0.005935544499999779,,,,,,,,
5,acid__wt_ph5,0.6590461984999996,0.07598373743473592,2.0,10.0,0.6053175824999997,11.0,0.7127748144999995,,,,,,,,
6,acid__delgadx_ph5,0.5898936954999998,,1.0,12.0,0.5898936954999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4921572479999998,0.08606542621169508,2.0,13.0,0.5530146944999998,14.0,0.4312998014999998,,,,,,,,
8,acid__delgade_ph5,0.6878595019999998,0.005389971644175743,2.0,15.0,0.6840482164999999,16.0,0.6916707874999997,,,,,,,,
9,oxidative__wt_pq,0.4083098839999999,0.10735541578687438,2.0,17.0,0.4842216265000001,18.0,0.3323981414999997,,,,,,,,
10,oxidative__deloxyr_pq,0.3294381820000001,0.0479212905342798,2.0,19.0,0.3633236515,20.0,0.2955527125000001,,,,,,,,
11,oxidative__delsoxr_pq,0.43538032049999975,0.01862570739019043,2.0,21.0,0.4222099564999997,22.0,0.4485506844999998,,,,,,,,
12,oxidative__delsoxs_pq,0.4014344890000001,0.0920677728344731,2.0,23.0,0.3363327425000016,24.0,0.4665362354999987,,,,,,,,
13,nac_ntrc__wt_csn,0.2165269259999998,0.04125583190002434,2.0,25.0,0.1873546475000003,26.0,0.2456992044999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.21547892400000015,0.017926576066389102,2.0,27.0,0.20280292049999996,28.0,0.22815492750000035,,,,,,,,
15,nac_ntrc__wt_gln,0.5447215654999997,0.0016892879997497717,2.0,29.0,0.5459160724999998,30.0,0.5435270584999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3818981914999995,0.14719649955179825,2.0,31.0,0.2778145485000003,32.0,0.4859818344999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6533252775000005,0.04943563253818992,2.0,33.0,0.6183690065,34.0,0.6882815485000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0462593460000003,0.20432487757727263,2.0,35.0,1.1907388525000009,36.0,0.9017798394999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2851159590000001,0.013699313537546266,2.0,37.0,0.2948028364999997,38.0,0.27542908150000045,,,,,,,,
20,misc__wt_no_te,0.5639944984999996,0.07882406233818297,2.0,39.0,0.6197315274999999,40.0,0.5082574694999993,,,,,,,,
21,misc__bw_delcbl,0.615012852,0.05942481053496594,2.0,41.0,0.6570325385000002,42.0,0.5729931654999998,,,,,,,,
22,misc__bw_delfabr,0.5005271729999992,0.018380961469766522,2.0,43.0,0.5135244754999997,44.0,0.4875298704999986,,,,,,,,
23,misc__bw_delfadr,0.5520688064999995,0.04140730902179642,2.0,45.0,0.5813481954999986,46.0,0.5227894175000003,,,,,,,,
24,misc__nitr_031,0.5177168794999991,,1.0,47.0,0.5177168794999991,,,,,,,,,,
25,omics__wt_glu,-0.0003476494999996582,0.22471724529831666,2.0,48.0,-0.15924673750000018,49.0,0.15855143850000086,,,,,,,,
26,omics__wt_gly,0.002684531499999921,0.003178377099183456,2.0,50.0,0.0049319835000005705,51.0,0.00043707949999927115,,,,,,,,
27,omics__wt_thr,-0.02720371900000007,0.053178950478880646,2.0,52.0,0.010399477500000032,53.0,-0.06480691550000017,,,,,,,,
28,omics__bw_ac,0.4751324344999994,0.022335134409966373,2.0,54.0,0.4593391094999992,55.0,0.4909257594999996,,,,,,,,
29,omics__bw_fum,0.4052461665,0.007358535002689618,2.0,56.0,0.4000428964999996,57.0,0.4104494365000004,,,,,,,,
30,omics__bw_glc,0.7704672639999997,0.00561382326632322,2.0,58.0,0.7744368364999996,59.0,0.7664976914999997,,,,,,,,
31,omics__bw_pyr,0.6436164144999994,0.027137938018073536,2.0,60.0,0.6628058344999994,61.0,0.6244269944999994,,,,,,,,
32,ompr__wt_nacl,0.3610076120000003,0.018211148362050386,2.0,62.0,0.3738848385000004,63.0,0.3481303855000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.03148644500000053,0.12570846280223835,2.0,64.0,0.12037575150000013,65.0,-0.057402861499999076,,,,,,,,
34,minspan__wt_ade,-0.2351197034999997,,1.0,66.0,-0.2351197034999997,,,,,,,,,,
35,minspan__wt_glc,-0.11053706549999998,0.08462685294849931,3.0,67.0,-0.1347833534999996,68.0,-0.18039436050000024,69.0,-0.016433482500000096,,,,,,
36,minspan__wt_glc_anaero,0.08293037499999967,0.32282117153078005,2.0,70.0,-0.14533866450000055,71.0,0.3111994144999999,,,,,,,,
37,minspan__wt_trp,-0.4204754474999994,,1.0,72.0,-0.4204754474999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.17792607149999906,,1.0,73.0,-0.17792607149999906,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2971188084999996,,1.0,74.0,-0.2971188084999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.01669742350000014,,1.0,75.0,-0.01669742350000014,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24949573550000004,,1.0,76.0,-0.24949573550000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08307416050000073,,1.0,77.0,-0.08307416050000073,,,,,,,,,,
