,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11984685942029294,2.0,0.0,0.084744527,1.0,-0.084744527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.351877664,0.03002217849527229,2.0,2.0,0.33064877800000003,3.0,0.37310655,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.002364890333333323,0.21033675923935857,3.0,4.0,-0.012547187000000001,5.0,0.21287809100000002,6.0,-0.207425575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0030000129999999993,0.0406657053291841,2.0,7.0,0.025754983000000002,8.0,-0.031755009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1473183425354793,2.0,9.0,-0.10416979900000001,10.0,0.10416979900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6308658410000001,0.1572235226106116,2.0,11.0,-0.74203966,12.0,-0.5196920220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10222164024323055,2.0,13.0,-0.07228161500000001,14.0,0.07228161500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07776795425,0.29608662068787917,4.0,15.0,-0.47820471400000003,16.0,-0.072622798,17.0,0.009202503,18.0,0.23055319200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3235743959999997,0.09638399572578969,4.0,19.0,-2.464656571,20.0,-2.306148751,21.0,-2.264602876,22.0,-2.258889386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26286963300000005,0.16774259508021178,3.0,23.0,0.24648187900000001,24.0,0.43820464600000003,25.0,0.10392237400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.21228803696113643,2.0,26.0,0.15011031,27.0,-0.150110311,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48774984550000006,0.13318525010037294,2.0,28.0,-0.39357365200000005,29.0,-0.5819260390000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4589047425,0.10500279515833408,2.0,30.0,-0.38465655400000004,31.0,-0.533152931,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19424635876001284,2.0,32.0,-0.13735291800000002,33.0,0.13735291700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17273684500000003,0.09667611571379531,2.0,34.0,-0.24109718200000002,35.0,-0.104376508,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3376132485,0.002384151227019905,2.0,36.0,-0.335927399,37.0,-0.339299098,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.060643687536584785,3.0,38.0,0.046478596000000004,39.0,0.022119956,40.0,-0.06859855200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.026157747666666665,0.17750249812437977,3.0,41.0,-0.10048413,42.0,0.17642560100000002,43.0,-0.154414714,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23672920901580036,2.0,44.0,-0.16739282900000002,45.0,0.16739282900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5488369145,0.2947747073648987,2.0,46.0,-0.34039972,47.0,-0.757274109,,,,,,,,,,,,
