k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0327068602,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0326112478,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.028567142400000002,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0231656756,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0214584368,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0200155449,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0195189298,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0193255825,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0186235483,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0177975703,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0170314736,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.016923887800000002,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0162760786,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0160628001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0151903092,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.015050488,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.013808299100000001,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.012918143600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0127316721,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0123239999,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.012232417800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0121945264,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0120872033,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0118660727,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0105544287,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0099173594,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0095504215,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0091921068,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.008947017,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0086019795,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0082243165,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0081840478,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.007464461800000001,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0066028102,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0061431734,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0060674877000000006,,Translational machinery,Functional
18,Tyrosine,False,0.0059920031000000006,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.005851604900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0057191857000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0054249293,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0046098815,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0041466338000000005,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0039391305000000005,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0036032204,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0035444325000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.0016428464,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0013328819,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0013234879,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-7.016390000000001e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
