,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.76534326995,0.011414137531613789,2.0,22.0,7.7572722559,25.0,7.773414284,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.40623066265,0.6144252315342742,2.0,23.0,8.8406949104,26.0,7.9717664149,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.05782279025,0.019266719698458445,2.0,27.0,12.0714464184,28.0,12.0441991621,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.384070834349998,0.3287393440916166,2.0,32.0,10.616524653799999,33.0,10.1516170149,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.9550182539,0.0854553636136865,2.0,34.0,10.8945921868,38.0,11.015444321,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.9269761782,0.031726674664829285,2.0,35.0,10.9045420314,39.0,10.949410325,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.0103977786,0.15204996764362133,2.0,36.0,10.9028822154,40.0,11.1179133418,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.064394002899999,0.024389661446974766,2.0,37.0,11.0471479079,41.0,11.0816400979,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.395212904800001,0.1480242479422442,2.0,42.0,9.2905439553,45.0,9.4998818543,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.995790446200001,0.13203673473945882,2.0,43.0,8.9024263757,46.0,9.0891545167,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.79430905645,0.017861010367921093,2.0,44.0,9.806938698,47.0,9.7816794149,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.4768511775,0.39077825959513984,2.0,48.0,10.7531731348,52.0,10.2005292202,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.67293915665,0.007939766523776051,2.0,49.0,10.6785534194,53.0,10.6673248939,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.030246080049999,0.2726298933613844,2.0,50.0,8.8374676337,54.0,9.2230245264,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.933263443200001,0.4197767471582085,2.0,51.0,10.6364364587,55.0,11.2300904277,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5267256733500005,0.06907808700128075,2.0,56.0,6.4778800896,57.0,6.5755712571,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.64360854745,0.3559398744948541,2.0,58.0,6.8952960464,59.0,6.3919210485,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.41951315675,0.06161695886565944,2.0,60.0,8.4630829262,61.0,8.3759433873,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.43073485055,0.1964546535912126,2.0,62.0,8.2918204328,63.0,8.569649268300001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.69724714605,0.31030044045372357,2.0,64.0,12.916662691700001,65.0,12.4778316004,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.821166024450001,0.23234388782739837,2.0,66.0,12.9854579631,67.0,12.6568740858,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.94770400405,0.41893111610797706,2.0,68.0,11.651474971,69.0,12.2439330371,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.57566070455,0.0023047706419456124,2.0,70.0,12.5740309856,71.0,12.5772904235,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.06429281425,0.10763277325991487,2.0,72.0,11.9881849504,73.0,12.1404006781,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.54829592075,0.061835545794976646,2.0,74.0,12.504571587000001,75.0,12.5920202545,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.151157757450001,0.07229442767359567,2.0,76.0,12.2022776375,77.0,12.1000378774,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.1906508177,0.07474083915772498,2.0,78.0,10.2435005719,79.0,10.1378010635,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.11370556755,0.05710835368066739,2.0,80.0,12.1540872717,81.0,12.0733238634,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.976483619,0.07293219125046757,2.0,82.0,12.028054466,83.0,11.924912772,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.5776825105,0.03176353854549472,2.0,84.0,11.555222297,85.0,11.600142724,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.123632164,0.021677155003773495,2.0,86.0,12.1389602273,87.0,12.1083041007,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.300215719099999,0.09166938731832018,2.0,88.0,11.2353956737,89.0,11.3650357645,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.99001614405,0.09449875807706576,2.0,90.0,12.0568368567,91.0,11.9231954314,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.7552796352,0.1956634710359256,2.0,92.0,11.8936346024,93.0,11.616924668,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.980186016,0.15665261152512822,2.0,94.0,8.8694158921,96.0,9.0909561399,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.57976482885,0.12272367181146576,2.0,95.0,12.6665435694,97.0,12.4929860883,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.3199175042,0.728504062053534,2.0,98.0,10.8350476666,99.0,9.804787341800001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.88594818395,0.14961025953177964,2.0,100.0,9.7801577549,101.0,9.991738613,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.24900010515,0.18285674340872815,2.0,102.0,12.3782993484,103.0,12.1197008619,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.4503327515,0.15166841310733598,2.0,104.0,9.3430869881,105.0,9.5575785149,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.181597832849999,0.45858156105626807,2.0,106.0,11.5058639644,107.0,10.8573317013,,
