,USA300HOU_RS12090
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.9045420314
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.9028822154
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.0471479079
USA300_LAC_U01-Set004_CAMHB_Control_2,11.015444321
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.949410325
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.1179133418
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.0816400979
USA300_LAC_U01-Set004_R10LB_Control_1,9.2905439553
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.9024263757
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.806938698
USA300_LAC_U01-Set004_R10LB_Control_2,9.4998818543
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0891545167
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7816794149
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.7531731348
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.6785534194
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8374676337
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.6364364587
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.2005292202
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.6673248939
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2230245264
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.2300904277
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4778800896
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5755712571
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8952960464
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3919210485
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4630829262
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3759433873
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2918204328
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.569649268300001
USA300_TCH1516_BK-Set001_THB_Control_1,12.916662691700001
USA300_TCH1516_BK-Set001_THB_Control_2,12.4778316004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.9854579631
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.6568740858
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.651474971
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.2439330371
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.5740309856
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.5772904235
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.9881849504
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.1404006781
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.504571587000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.5920202545
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.2022776375
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.1000378774
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2435005719
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.1378010635
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.1540872717
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.0733238634
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.028054466
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.924912772
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.555222297
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.600142724
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.1389602273
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.1083041007
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2353956737
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3650357645
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.0568368567
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.9231954314
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.8936346024
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.616924668
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8694158921
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.6665435694
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0909561399
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.4929860883
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.8350476666
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.804787341800001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7801577549
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.991738613
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.3782993484
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.1197008619
USA300_TCH1516_ICA-Set003_Control_1,9.3430869881
USA300_TCH1516_ICA-Set003_Control_2,9.5575785149
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.5058639644
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8573317013
