,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.23230020475,0.12184103772195481,2.0,0.0,1.1461455807499998,1.0,1.3184548287500002,,,,
1,ALE__GalactoseA6,0.0608092362499999,0.1417188169682716,2.0,2.0,0.1610195727499999,3.0,-0.0394011002500001,,,,
2,ALE__GalactoseA8,0.30508596325000026,0.033066305008085765,2.0,4.0,0.2817045547500001,5.0,0.3284673717500004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.21768790108272998,4.0,6.0,-0.1705144912499996,7.0,-0.0038971212499996,8.0,0.3084115727499998,9.0,-0.1339999602499997
4,ALE__IL_TEOH_OAc,-0.0644524287499996,0.07073995728914334,2.0,10.0,-0.1144731322499996,11.0,-0.0144317252499996,,,,
5,ALE__IL_TEA_HS,-0.4238286172499999,0.3012911807216774,2.0,12.0,-0.2107835802500002,13.0,-0.6368736542499995,,,,
6,ALE__IL_Mixed,-0.2921680837499996,0.00952487188525923,2.0,14.0,-0.2854329822499997,15.0,-0.2989031852499995,,,,
7,ALE__IL_PP5350,-1.4973665352499999,0.0038057547623630015,2.0,16.0,-1.49467546025,17.0,-1.5000576102499998,,,,
8,ALE__IL_T8,-0.3018209917499996,0.0397038923214534,2.0,18.0,-0.3298958832499998,19.0,-0.2737461002499994,,,,
9,ALE__IL_T9,-1.3645560132499996,0.4136885825209298,2.0,20.0,-1.0720340112499995,21.0,-1.6570780152499998,,,,
10,ALE__IL_Control2,-0.6767079187499996,0.2723499952536786,2.0,22.0,-0.4841273902499994,23.0,-0.8692884472499998,,,,
11,ALE__IL_Glc+Ace,0.44958693274999995,0.09102235859200472,2.0,24.0,0.5139494597500001,25.0,0.3852244057499998,,,,
12,ALE__XyloseA1,1.3070694132500003,0.0168900947038854,2.0,26.0,1.3190125137500006,27.0,1.29512631275,,,,
13,ALE__XyloseA2,1.4413894482500003,0.16553204920986356,2.0,28.0,1.55843828275,29.0,1.3243406137500005,,,,
14,ALE__XyloseA3,0.7513125452500002,0.210508253435531,2.0,30.0,0.9001643587500006,31.0,0.6024607317499999,,,,
15,ALE__XyloseA4,1.2098458062500002,0.01841390557470146,2.0,32.0,1.2228664037500003,33.0,1.19682520875,,,,
16,Aromatic__Coumarate,0.22263583966666636,0.21156168295671945,3.0,34.0,0.4189135436666662,35.0,-0.0014579363333337,36.0,0.2504519116666666,,
17,Aromatic__Coumarate+ferulate,0.44032289666666635,0.38499164578613115,3.0,37.0,0.8549457066666664,38.0,0.0941428076666666,39.0,0.3718801756666661,,
18,Aromatic__Ferulate,0.7465689136666663,0.09848244907738891,3.0,40.0,0.7314703846666664,41.0,0.6565076326666661,42.0,0.8517287236666666,,
