,PP_1123
SRX8894563,1.1461455807499998
SRX8894564,1.3184548287500002
SRX8894565,0.1610195727499999
SRX8894566,-0.0394011002500001
SRX8894567,0.2817045547500001
SRX8894568,0.3284673717500004
SRX8245718,-0.1705144912499996
SRX8245719,-0.0038971212499996
SRX8245720,0.3084115727499998
SRX8245721,-0.1339999602499997
SRX8245722,-0.1144731322499996
SRX8245723,-0.0144317252499996
SRX8245724,-0.2107835802500002
SRX8245725,-0.6368736542499995
SBRG_IL__IL3__1,-0.2854329822499997
SBRG_IL__IL3__2,-0.2989031852499995
SRX8245728,-1.49467546025
SRX8245729,-1.5000576102499998
SRX8245730,-0.3298958832499998
SRX8245731,-0.2737461002499994
SRX8245732,-1.0720340112499995
SRX8245733,-1.6570780152499998
SBRG_IL__wt__1,-0.4841273902499994
SBRG_IL__wt__2,-0.8692884472499998
SRX8245726,0.5139494597500001
SRX8245727,0.3852244057499998
SRX8894553,1.3190125137500006
SRX8894554,1.29512631275
SRX8894555,1.55843828275
SRX8894556,1.3243406137500005
SRX8894557,0.9001643587500006
SRX8894558,0.6024607317499999
SRX8894559,1.2228664037500003
SRX8894560,1.19682520875
SBRG_UNeb__coum__1,0.4189135436666662
SBRG_UNeb__coum__2,-0.0014579363333337
SBRG_UNeb__coum__3,0.2504519116666666
SBRG_UNeb__coumferul__1,0.8549457066666664
SBRG_UNeb__coumferul__2,0.0941428076666666
SBRG_UNeb__coumferul__3,0.3718801756666661
SBRG_UNeb__ferulate__1,0.7314703846666664
SBRG_UNeb__ferulate__2,0.6565076326666661
SBRG_UNeb__ferulate__3,0.8517287236666666
SBRG_UNeb__glc__1,-0.0362513183333339
SBRG_UNeb__glc__2,0.0908301356666658
SBRG_UNeb__glc__3,-0.0545788173333336
SRX5659920,-0.2315186630000001
SRX5659925,0.2315186629999992
SRX5704140,-0.0303994676666672
SRX5704141,-0.2729192866666672
SRX5704142,-0.2330722326666672
SRX5704143,-0.541146720666668
SRX5704144,-0.4549879986666676
SRX5704145,0.2861671953333324
SRX5704146,-0.1990752106666677
SRX5704147,0.2047754473333327
SRX5704148,-0.0778489946666676
SRX5704149,-0.4765369476666672
SRX5704150,0.4658992353333326
SRX5704151,-0.2083239076666672
SRX5704152,0.5486686893333328
SRX5704153,-0.4504927726666672
SRX5704154,-0.5390309256666672
SRX5704155,-0.0771423586666673
SRX5704156,-0.5024268116666679
SRX5704157,-0.5282747026666677
SRX5704158,0.088366052333332
SRX5704159,0.0245901413333324
SRX5704160,-0.0797641446666679
SRX5704161,-0.4303294716666679
SRX5704162,-0.4614506196666674
SRX5704163,-0.3227850676666675
SRX5704164,-0.5182692216666673
SRX5704165,-0.1032777386666676
SRX5704166,-1.5988975406666674
SRX5704167,-0.8588191146666677
SRX5704168,-0.4857375456666677
SRX5704169,-0.0789047156666677
SRX5704170,-0.1887894136666679
SRX5704171,0.1103497393333325
SRX5704172,-0.8490883446666677
SRX5704173,-0.3149567886666675
SRX5704174,-0.1912053926666672
SRX5704175,-0.1449955496666675
SRX4552613,0.734565914
SRX4552614,0.7718397179999998
SRX4552615,0.6126572000000001
SRX4552616,0.213764866
SRX4552617,-0.6679280539999999
SRX4552618,-0.469922264
SRX4552619,-0.4824410300000004
SRX4552621,0.4824410299999995
SRX4552622,0.7042822769999999
SRX4552623,0.1067432749999994
SRX4552624,-0.0005985400000003
SRX7195897,-0.0542877446666674
SRX7195898,0.0991139983333324
SRX7195899,-0.0448262536666668
SRX7195900,0.2145700343333327
SRX7195901,0.1780142723333329
SRX7195902,0.128330768333333
SRX801088,0.2526826629999998
SRX801089,-0.2526826629999998
SRX801090,0.090811135
SRX801091,0.1764807810000004
SRX801092,0.6514116310000002
SRX801093,0.8565443450000005
SRX3921725,-0.2413833329999999
SRX3921834,-0.1367623799999995
SRX3921973,0.3781457130000003
SRX3922005,-0.4862987139999992
SRX3922933,-0.6695089329999995
SRX3923031,-0.1216483209999994
SRX5739419,-0.0782892740000003
SRX5739420,-0.7017237100000004
SRX5739421,-0.2006303600000007
SRX5739422,-0.6075952160000009
SRX5739423,-0.5898615890000007
SRX5739424,0.3781468129999989
SRX5739425,-1.0528328150000004
SRX5739426,-0.2413837310000008
SRX5739427,-0.1367630820000007
SBRG_Stress3__butanol__1,0.4608318044999997
SBRG_Stress3__butanol__2,0.1431461044999995
SBRG_Stress3__glc__1,-0.0602412125000002
SBRG_Stress3__glc__2,0.0602412125000002
SBRG_Stress3__isopentanol__1,-0.0982133675000005
SBRG_Stress3__isopentanol__2,0.3142337614999997
SRX3141766,-0.0078252299999999
SRX3141767,0.0671330629999999
SRX3141769,-0.2975610880000001
SRX3141770,-0.0671330629999999
SRX7584765,-0.1015599949999996
SRX7584767,0.1313664269999996
SRX7584769,-0.5280834990000001
SRX7584771,-0.3628581359999998
SRX7584773,0.378924156
SRX7584774,1.182867301
SRX7584775,0.1074863910000001
SRX7584776,1.0848031139999996
SRX7584777,-0.251123379
SRX7584778,-0.1603529919999999
SRX7584779,-0.2810600470000004
SRX7584780,0.1251820160000001
SRX7584781,0.2492822299999995
SRX7584783,0.3416291190000002
SRX7584785,1.0221823289999996
SRX7584787,0.1015599949999996
SRX7584789,-0.405968047
SRX7584791,0.0089158170000001
DRX086758,-0.2045605992499997
DRX086759,0.0359514877500002
DRX086760,0.0610243727500003
DRX086761,0.1075847387500008
DRX086762,0.1235387487500006
DRX086763,-0.3106747352499992
DRX086764,0.0269283077500004
DRX086765,0.1402748487500007
DRX086766,-0.4267684862499994
DRX086767,-0.2455852462499992
DRX086768,-0.0356662712499993
DRX086769,0.0405286917500005
DRX086770,-0.5453736802499991
DRX086771,-0.1814764112499993
DRX086772,0.1633424927500009
DRX086773,-0.4915649312499992
DRX086775,0.4720085147500006
DRX086776,0.2487118257500009
DRX086742,-0.2647766967500002
DRX086745,-0.1536437677500002
DRX086746,-0.00447064975
DRX086747,0.0119284412500002
DRX086748,-0.3337025437500003
DRX086749,0.32624475225
CJ522_f_1,2.375108035666666
CJ522_f_2,2.430552738666666
CJ522_f_3,2.084417183666666
CJ522_fg_1,2.028169505666666
CJ522_fg_2,1.4778408696666665
CJ522_fg_3,1.7239600656666667
CJ522_gfg_1,1.7802588436666662
CJ522_gfg_2,1.764145935666666
CJ522_gfg_3,2.4355275266666663
CJ522_gg_1,1.9261628316666668
CJ522_gg_2,1.8067855616666664
CJ522_gg_3,1.2146357756666664
CJ522_glc_1,1.6166941046666663
CJ522_glc_2,1.6758848916666669
CJ522_glc_3,1.383445355666666
CJ522_glu_1,2.259141916666666
CJ522_glu_2,1.6896836266666666
CJ522_glu_3,2.0308536116666662
GB032_f_1,1.6534131946666664
GB032_f_2,1.4052429376666664
GB032_f_3,1.487638395666666
GB032_fg_1,0.8736506096666661
GB032_fg_2,1.9665120176666664
GB032_fg_3,2.1839685976666665
GB032_gfg_1,1.6693277156666664
GB032_gfg_2,1.5877389756666664
GB032_gfg_3,1.3249393346666665
GB032_gg_1,2.020936798666666
GB032_gg_2,1.9389294696666663
GB032_gg_3,1.3064058616666667
GB032_glc_1,1.2923340236666665
GB032_glc_2,1.092237327666666
GB032_glc_3,2.0790218166666667
GB032_glu_1,1.9783871266666664
GB032_glu_2,1.9548476606666665
GB032_glu_3,1.5494198856666666
GB045_f_1,2.1055237706666663
GB045_f_2,1.8671989916666665
GB045_f_3,2.007490123666666
GB045_fg_1,0.586992641666666
GB045_fg_2,1.7837366306666669
GB045_gfg_1,1.2250333946666665
GB045_gfg_2,1.189041908666666
GB045_gfg_3,1.1488604716666666
GB045_gg_1,1.124463963666666
GB045_gg_2,1.4422906736666663
GB045_gg_3,1.4000691876666664
GB045_glc_1,0.4577885706666666
GB045_glc_2,0.7505278336666663
GB045_glc_3,0.512756448666666
GB045_glu_1,0.8889023296666663
GB045_glu_2,1.0828580216666666
GB045_glu_3,0.7241182436666662
GB062_f_1,1.894104684666666
GB062_f_2,1.5299466576666667
GB062_f_3,1.7316729146666665
GB062_fg_1,1.805675477666666
GB062_fg_2,2.1654923576666665
GB062_fg_3,2.0222535526666663
GB062_gfg_1,1.5481629166666666
GB062_gfg_2,1.318261973666666
GB062_gfg_3,1.731848750666666
GB062_gg_1,1.4179148286666663
GB062_gg_2,1.6580711886666668
GB062_gg_3,1.4335458276666664
GB062_glc_1,1.1894147966666662
GB062_glc_2,1.3325574966666665
GB062_glc_3,1.3583846706666662
GB062_glu_1,1.7848978346666664
GB062_glu_2,1.528022755666666
GB062_glu_3,1.4387775636666662
KT2440_f_1,0.7547317346666667
KT2440_f_2,0.2840137256666661
KT2440_f_3,1.0719265076666664
KT2440_fg_1,-0.5757874563333338
KT2440_fg_2,-0.2642366003333336
KT2440_fg_3,0.0739773686666662
KT2440_gfg_1,0.0236162106666659
KT2440_gfg_2,-0.3796854273333334
KT2440_gfg_3,0.1117982536666666
KT2440_gg_1,-0.4419243333333336
KT2440_gg_2,-0.6158542573333339
KT2440_gg_3,0.293517201666666
KT2440_glc_1,-0.5832784103333335
KT2440_glc_2,-0.6382466393333335
KT2440_glc_3,-0.2703696953333336
KT2440_glu_1,-0.2191602403333332
KT2440_glu_2,0.657328188666666
KT2440_glu_3,-0.4381679483333336
SRX2012748,-0.3097819103333323
SRX2012749,0.099673603666667
SRX2012750,0.2101083066666671
SRX2012751,0.6366455366666672
SRX2012752,-1.232955807333333
SRX2012753,0.593833013666667
SRX2012754,-1.677593002333333
SRX2012755,0.348953070666667
SRX2012756,-2.3370133333333327
SRX2012757,0.2209540026666676
SRX2012758,-5.458885857333333
SRX2012759,-0.8047274143333327
SRX2012760,-1.2113903593333326
SRX2012761,-1.074886272333333
SRX2012762,0.0318787766666668
SRX2012763,1.573270244666667
SRX2012764,0.4731909476666676
SRX2012765,-0.057483152333333
SRX2012766,0.9816870236666668
SRX2012767,-0.0582624093333326
SRX2012768,1.251602205666667
SRX4364709,-0.0929067210000003
SRX4364710,-0.0668630310000004
SRX4364711,0.1597697519999998
SRX4364712,0.2814003509999994
SRX4364713,-0.1566982930000007
SRX4364714,0.2637484169999995
SRX2020724,1.5607340695000005
SRX2020727,1.1850924445000004
SRX2021818,-0.0195595724999995
SRX2021819,0.0195595725000004
SRX2021820,0.0268488545000007
SRX2021821,0.1537735295000004
SRX2021822,1.5295814785000008
SRX2021823,1.1267035735000004
SBRG_relA__LB_control__1,0.3490022029999995
SBRG_relA__LB_control__2,-0.2053691870000005
SBRG_relA__LB_control__3,-0.1436330160000007
SBRG_relA__relA_control__1,0.5584016809999994
SBRG_relA__relA_control__2,0.1331711269999997
SBRG_relA__relA_control__3,0.5676132479999998
SBRG_relA__relA_lignin__1,-0.4215170050000001
SBRG_relA__relA_lignin__2,-0.7792698950000005
SBRG_relA__relA_lignin__3,-1.063840108
SRX7747531,1.0132398333333326
SRX7747532,0.8882645423333324
SRX7747533,1.1632615333333325
SRX7747534,-0.112602123666667
SRX7747535,0.0377187983333326
SRX7747536,0.0748833253333325
ERX1035001,-0.0542436149999998
ERX1035002,0.0542436149999998
ERX1035005,0.0955561950000003
ERX1035006,-0.1290535579999998
ERX1035007,0.1247485460000001
ERX1035009,0.0631298799999999
ERX1035010,0.2090881940000004
ERX1035011,0.1343575220000001
