,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Catabolite_repression__deldcrc,-1.3318419735,0.219321618214104,2.0,35.0,-1.17675817,36.0,-1.486925777,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14170072962351965,3.0,37.0,0.032439935,38.0,-0.155107817,39.0,0.122667882,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5067719270000004,0.1945723527796642,3.0,40.0,-2.728776298,41.0,-2.425668653,42.0,-2.36587083,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1008132956671413,2.0,43.0,-0.071285765,44.0,0.071285765,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.705321399,0.21586776433378654,2.0,45.0,-0.5526798390000001,46.0,-0.8579629590000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.820691748,0.004861954504567288,2.0,47.0,-0.8241296690000001,48.0,-0.817253827,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.24190588400000002,0.10487688136091497,2.0,49.0,0.16774673,50.0,0.316065038,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17769943966666668,0.15541163727093427,3.0,51.0,-0.016366625000000003,52.0,-0.190310214,53.0,-0.32642148,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2065034952539506,3.0,54.0,0.22780809000000002,55.0,-0.052901593000000004,56.0,-0.17490649700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.29768301493672167,3.0,57.0,0.195908889,58.0,0.146647187,59.0,-0.342556075,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05965694833333335,0.11817214704790228,3.0,60.0,-0.051837159,61.0,0.18353222200000002,62.0,0.047275782,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10870983852115039,2.0,63.0,-0.076869464,64.0,0.076869464,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28690768750000006,0.041466542649750825,2.0,65.0,0.25758641400000004,66.0,0.31622896100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.31310342491376264,4.0,67.0,0.17974118,68.0,-0.328169973,70.0,-0.19325830100000002,71.0,0.341687094,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.145595642,0.6456297325192238,2.0,69.0,1.602124804,72.0,0.68906648,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.161909738753063,3.0,73.0,-0.0521753,76.0,0.18156455200000002,77.0,-0.129389252,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.070152243,0.11354168266325367,3.0,74.0,0.191460699,75.0,-0.033570623,84.0,0.052566653000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14117233566666668,0.13073758715045516,3.0,78.0,-0.24776487,79.0,0.004702765,80.0,-0.180454902,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2928293956666667,0.03901147800809897,3.0,81.0,0.24829481700000003,82.0,0.320961742,83.0,0.30923162800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2754131855000002,0.02006976722269068,2.0,85.0,1.2896046540000001,86.0,1.261221717,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07150658054099558,2.0,87.0,0.050562788000000004,88.0,-0.050562788000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3053873597954236,2.0,89.0,-0.21594147300000002,90.0,0.21594147300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6286622035,0.3571090791637907,2.0,91.0,-0.8811764550000001,92.0,-0.376147952,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2340438555,0.031548414035241334,2.0,93.0,0.21173575800000002,94.0,0.256351953,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.419266216,0.28232083797161855,2.0,95.0,-0.219635237,96.0,-0.6188971950000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.34807190900000007,0.1143005273749136,2.0,97.0,-0.42889458700000005,98.0,-0.26724923100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.570561241,0.18292408083394687,2.0,99.0,-0.6999080990000001,100.0,-0.44121438300000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1684988855123005,5.0,101.0,-0.190442871,102.0,-0.060836768000000006,103.0,-0.09647728900000001,104.0,0.21759682800000002,105.0,0.130160099,,,,,,
42,Mucin_glycans__MUC5B,0.0452124615,0.058653465931135434,2.0,106.0,0.0037381980000000003,107.0,0.086686725,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0462429595,0.08883275223947891,2.0,108.0,0.109057201,109.0,-0.016571282,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8250414476666666,0.2003320958674546,3.0,110.0,0.9612376690000001,111.0,0.918871996,112.0,0.5950146780000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3688437603333332,0.17857024296687188,3.0,113.0,-1.516786979,114.0,-1.419258383,115.0,-1.170485919,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666671746416265e-10,1.5660726379021936,6.0,116.0,1.3292182110000001,117.0,1.5508528990000001,118.0,1.392333379,119.0,-1.635225534,120.0,-1.341399191,121.0,-1.295779763,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0625887322502204,2.0,122.0,0.044256917,123.0,-0.044256917,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.64240926,0.05322537133195864,2.0,124.0,-0.604773239,125.0,-0.6800452810000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46983529150000003,0.02481370984811852,2.0,126.0,-0.452289349,127.0,-0.48738123400000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5071928395,0.21196132346926394,4.0,128.0,0.21581248800000002,129.0,0.49430844500000004,130.0,0.700712247,131.0,0.6179381780000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.14671671593070212,4.0,132.0,-0.080763712,133.0,-0.10900730800000001,134.0,0.21355626,135.0,-0.02378524,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8240198270000001,0.13139337009906135,2.0,136.0,-0.731110684,137.0,-0.9169289700000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.17863366176905968,3.0,138.0,-0.08869260300000001,139.0,-0.116930484,140.0,0.205623088,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999996103692297e-10,0.494082382632669,5.0,141.0,0.579042099,142.0,0.501358034,145.0,-0.345603716,146.0,-0.381805804,147.0,-0.35299061200000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.19712188400000002,0.03143125704820046,2.0,143.0,-0.21934713900000002,144.0,-0.174896629,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.30883521,0.35092348368003995,3.0,148.0,-1.575884318,149.0,-1.439244117,150.0,-0.911377195,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2658800105,0.03504850350666031,2.0,151.0,-0.24109697600000002,152.0,-0.290663045,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333778381064e-10,0.2110811534247521,3.0,153.0,0.242621424,154.0,-0.141469747,155.0,-0.10115167800000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4006997719984394,2.0,156.0,0.283337526,157.0,-0.283337526,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.14081157900000002,0.4628205933067724,2.0,158.0,0.468075159,159.0,-0.186452001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4835916499431607,2.0,160.0,0.341950935,161.0,-0.341950935,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.261535993,0.10304067354259755,2.0,162.0,0.18867523400000002,163.0,0.334396752,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.8720618703333336,0.17452926126133164,3.0,164.0,-1.86535754,165.0,-1.700981378,166.0,-2.049846693,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10347097206058013,2.0,167.0,-0.07316502600000001,168.0,0.07316502600000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.10078608825000002,0.4124493842322128,8.0,169.0,0.40254547500000004,170.0,0.030758776,171.0,0.304760384,172.0,-0.07542683700000001,182.0,-0.465167249,183.0,-0.44889446800000005,214.0,0.657779301,215.0,0.39993332400000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.10060821350000002,0.5710148951230021,2.0,173.0,0.303160291,174.0,-0.5043767180000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.15529738399999998,0.28040064425247246,2.0,175.0,-0.353570581,176.0,0.042975813,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0391761055,0.37942336806584737,2.0,177.0,0.22911673100000002,178.0,-0.307468942,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.5128549601428573,0.20640011576728984,7.0,179.0,-0.75772066,180.0,-0.691539989,181.0,-0.6259017130000001,194.0,-0.225791657,195.0,-0.47230472700000004,199.0,-0.258276143,200.0,-0.558449832,,
70,aeruPRECISE2.0__LB_wt,-0.510177921,0.7865253707120983,4.0,184.0,-1.359664044,185.0,-0.998508888,230.0,0.179889389,231.0,0.13757185900000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.006200963018120492,2.0,186.0,0.004384743,187.0,-0.004384743,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.13780828650000002,0.2947486391663035,2.0,188.0,0.070610475,189.0,-0.34622704800000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.0306336925,0.06547751447427466,2.0,190.0,-0.984334098,191.0,-1.076933287,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.04735620050000002,0.49134419832150533,6.0,192.0,-0.47715162800000005,193.0,-0.23271524100000002,196.0,-0.19124285400000002,197.0,-0.10842418100000001,226.0,0.810541244,227.0,0.48312986300000005,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.49904916299999996,0.5586763914262881,7.0,198.0,-0.197936304,216.0,-0.219866464,217.0,-0.044906141000000004,218.0,-0.22667888600000002,219.0,-0.19219323700000002,228.0,-1.42325894,229.0,-1.188504169,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.11807243275000001,0.36465974907871057,4.0,201.0,-0.41326166400000003,202.0,-0.374680196,207.0,0.37428161400000004,208.0,-0.058629485,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.34507183650000006,0.2153428126196471,4.0,203.0,-0.13622811,204.0,-0.18899806500000002,209.0,-0.479778798,210.0,-0.5752823730000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.6685673446666667,0.31786877458452417,3.0,205.0,-1.021463252,206.0,-0.40471849400000004,213.0,-0.579520288,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.42336051100000005,0.2197678499691871,2.0,211.0,-0.578759848,212.0,-0.267961174,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.0891826245,0.31398940487564786,6.0,220.0,1.35959322,221.0,0.964103137,222.0,0.877571227,223.0,0.64290556,224.0,1.4656275220000001,225.0,1.225295081,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.310211806,0.22650663133401028,2.0,232.0,0.150047431,233.0,0.470376181,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.2867162585,0.5641809866829058,2.0,234.0,-0.68565246,251.0,0.112219943,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.024342994,0.05424332649679546,2.0,235.0,0.062698818,250.0,-0.01401283,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.960930564,0.13982594514804392,2.0,236.0,-1.86205869,247.0,-2.059802438,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.8180490585,0.4570005282055804,2.0,237.0,-0.49490088600000004,246.0,-1.141197231,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.2768101675,0.48691893453807295,2.0,238.0,-0.932506487,239.0,-1.621113848,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.021566028,0.41420808538778603,2.0,240.0,-0.728676682,241.0,-1.314455374,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.771045556,0.2502257377635317,2.0,242.0,-0.59410924,243.0,-0.9479818720000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.6981060055,0.5541614801691777,2.0,244.0,-0.30625466500000004,245.0,-1.089957346,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.15625669400000003,0.20607286038960732,2.0,248.0,0.010541177,249.0,0.30197221100000005,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.15862114300000002,0.673912920479097,2.0,252.0,0.635149539,253.0,-0.317907253,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.86369956575,0.24014052400096675,4.0,254.0,-1.648069566,255.0,-1.873618591,286.0,-2.195955606,287.0,-1.7371545,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.781588942,0.10868535989859923,2.0,256.0,1.858441097,257.0,1.704736787,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.6954784112000001,0.5551680656391464,5.0,258.0,0.12341107,259.0,0.9274043390000001,260.0,0.7867136950000001,261.0,1.4573068120000001,296.0,0.18255614,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.7872465745000001,0.07507082651777838,2.0,262.0,0.7341634840000001,263.0,0.8403296650000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.0582547955,0.03250824502266464,2.0,264.0,-0.035267995,265.0,-0.081241596,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.182009857,0.005503574712534574,2.0,266.0,0.185901472,267.0,0.178118242,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.8367250005,0.011526913214327658,2.0,268.0,-1.8285742420000002,269.0,-1.844875759,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.8479460685,0.06120357724102012,2.0,270.0,0.8046686040000001,271.0,0.891223533,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-2.837391089,0.451044545867336,2.0,272.0,-2.518454432,273.0,-3.156327746,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.7069932575,0.07976258466275472,2.0,274.0,-0.763393922,281.0,-0.650592593,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.1028530675,0.019184398821966882,2.0,275.0,0.116418486,276.0,0.08928764900000001,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.99024190825,0.5796164388905181,4.0,277.0,0.617898095,278.0,0.5727882280000001,288.0,1.822786698,289.0,0.9474946120000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.24925189999999997,0.49023322964737,4.0,279.0,-0.502179088,280.0,-0.574183628,290.0,0.478125163,291.0,-0.398770047,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.7957698625,0.008725685659026676,2.0,282.0,-0.801939854,283.0,-0.7895998710000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.357527254,0.061234082534667306,2.0,284.0,-0.31422821900000003,285.0,-0.400826289,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.1079622384999999,0.030637483724377714,2.0,292.0,-1.086298266,293.0,-1.129626211,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-2.0769396205,0.044804747094685037,2.0,294.0,-2.108621361,295.0,-2.04525788,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.719607989,0.1325318120167716,2.0,297.0,0.813322132,298.0,0.6258938460000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.6849353900796873,2.0,299.0,0.48432245900000004,304.0,-0.48432245900000004,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.005634425999999998,0.6352931437684625,2.0,300.0,-0.45485451600000004,305.0,0.44358566400000005,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.6606030451666668,0.5422672077887,6.0,301.0,-1.028444262,302.0,-0.785926204,303.0,-0.731912701,306.0,0.259730667,307.0,-1.287887035,308.0,-0.389178736,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.15026378850000002,0.13675324020756213,2.0,309.0,-0.24696293200000002,310.0,-0.053564645,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.3718480155,0.21107047403725204,2.0,311.0,-0.222598652,312.0,-0.5210973790000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.0800185695,0.22666592481414208,2.0,313.0,0.080258443,314.0,-0.240295582,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.10281159357291011,2.0,315.0,-0.07269877500000001,316.0,0.07269877500000001,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.124633459,0.22969405798577835,2.0,317.0,-0.9622152330000001,318.0,-1.287051685,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.06830338400000002,0.6074029417159422,2.0,319.0,-0.49780212300000004,320.0,0.361195355,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.01424713815231003,2.0,321.0,-0.010074248000000001,322.0,0.010074248000000001,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.40681533,0.26892177944905943,3.0,323.0,0.47903212100000003,324.0,0.10915870800000001,325.0,0.632255161,,,,,,,,,,
121,ersA_knockout__delersA,-0.148037841,0.5839622826231435,2.0,326.0,0.264885849,327.0,-0.560961531,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.044480656722343394,2.0,328.0,-0.031452574000000004,329.0,0.031452574000000004,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.015474015086716248,2.0,330.0,0.010941781000000001,331.0,-0.010941781000000001,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.322400485,0.10249043415817656,2.0,332.0,0.249928804,333.0,0.394872166,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.13514463300000001,0.18325986300892194,3.0,334.0,-0.257004169,335.0,0.07560792200000001,336.0,-0.224037652,,,,,,,,,,
126,mexZ_knockout__wt_LB,3.33333360913457e-10,0.43248178726970504,3.0,337.0,0.46291662800000005,338.0,-0.069218851,339.0,-0.393697776,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.6343869340000001,0.21747432791120516,2.0,340.0,0.48060936200000004,341.0,0.7881645060000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.3377984598151464,3.0,342.0,-0.275708771,343.0,-0.101093945,344.0,0.37680271600000004,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0665835843364356,2.0,345.0,0.047081704,346.0,-0.047081704,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.10645733000000002,0.01456064242903046,2.0,347.0,-0.11675325900000001,348.0,-0.09616140100000001,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.30650412547107314,3.0,349.0,-0.297806726,350.0,-0.016711082000000002,351.0,0.314517808,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-1.9314098474999999,0.26725311583477035,2.0,352.0,-2.120386338,353.0,-1.742433357,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.168404344971009e-18,0.2352564496348974,4.0,354.0,-0.260486065,361.0,0.30813858,365.0,-0.05622252,366.0,0.008570005,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.029027351,0.022411667405321006,2.0,355.0,0.013179909,356.0,0.044874793,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.4318544455,0.023671856847295725,2.0,357.0,-0.415115915,358.0,-0.44859297600000003,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.1335573632,0.18395818606446798,5.0,359.0,0.041344488000000006,360.0,0.034349882000000005,362.0,-0.174901822,363.0,-0.162986079,364.0,-0.405593285,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.23320351450000001,0.003810536925524338,2.0,367.0,-0.23050905800000002,368.0,-0.235897971,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.16066863450000002,0.04075982053465325,2.0,369.0,-0.131847089,370.0,-0.18949018,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.003500742000000001,0.4622624809954497,2.0,371.0,-0.33036967700000003,374.0,0.323368193,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.28221330850000004,0.07969087130722038,2.0,372.0,-0.33856326400000003,373.0,-0.22586335300000002,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.5911725853333333,0.16238901422525587,3.0,375.0,-0.574328132,376.0,-0.43786234700000004,377.0,-0.761327277,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.08402062010531185,3.0,378.0,0.089554063,379.0,-0.077096019,380.0,-0.012458044000000001,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,3.3333334240973994e-10,0.23115852765939188,3.0,381.0,0.058610366000000004,382.0,-0.254822108,383.0,0.19621174300000002,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.8861227,0.30835202659791444,2.0,384.0,-1.104160509,385.0,-0.668084891,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,1.9999999850695004e-10,0.179761531891876,5.0,386.0,-0.217535477,387.0,-0.010537333000000001,388.0,-0.030120535,389.0,0.283344794,390.0,-0.025151448,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.1990563626,0.0730012005309032,5.0,391.0,0.154226676,392.0,0.14873955,393.0,0.139216703,394.0,0.30088130500000004,395.0,0.252217579,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.21656013350000003,0.10334386466691438,2.0,396.0,-0.289635281,397.0,-0.143484986,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.022594325814823554,2.0,398.0,-0.015976601,399.0,0.015976601,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.33205946717975987,2.0,400.0,0.23480150100000002,401.0,-0.23480150100000002,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.9735759869999999,0.19446557823699062,3.0,402.0,-0.804685143,403.0,-1.186176679,404.0,-0.929866139,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.06567869413169693,2.0,405.0,0.04644185,406.0,-0.04644185,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.166458771,0.09738849609735593,2.0,407.0,0.097594705,408.0,0.235322837,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.08456707699999999,0.8264794915689294,2.0,409.0,0.499842176,410.0,-0.66897633,,,,,,,,,,,,
