k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,-0.034627955,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
3,RpoS-2,False,0.030842065000000002,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,0.025051224,,,Uncharacterized
17,ErbR-2,False,0.02202125,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Anr-1,False,0.017962469000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AmpC,False,0.015932269000000002,AmpR,beta-lactamases,Antibiotic Resistance
30,XisF4-2,False,0.015723594,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.015555953,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,0.013384319,,,Singlet
24,Sfa2,False,0.011621969000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,0.011402724000000001,,,Uncharacterized
109,AHL,False,-0.011234005,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.011170374,Fur,Uncharaterized,Metal Homeostasis
68,MdcR,False,0.011078327,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,Singlet-10,False,0.010938448,,,Singlet
113,Quorum sensing,False,0.010791965,,Quorum sensing,Quorum Sensing
52,Singlet-6,False,0.010702384,,,Singlet
26,MexS-1,False,0.010592256000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.010590785,,,Translational
99,Anr-3,False,-0.010530242,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.010387335000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.010279371,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.010101611,,,Singlet
32,ArgR-1,False,0.009955437000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.009850448000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009845935,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.00979562,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.009750841000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009602678,,,Singlet
102,Cell Division,False,-0.009498309,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.009078663,,,Uncharacterized
76,Uncharacterized-10,False,-0.008991093,,,Uncharacterized
22,Uncharacterized-11,False,-0.008498325000000001,,,Uncharacterized
7,PprB,False,0.008477937000000001,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,-0.008401556000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,0.008177726,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008138912,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.007846739,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.0077819410000000006,,,Uncharacterized
23,EsrC,False,-0.007702437,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.007347314000000001,,,Singlet
16,NagQ,False,-0.0073161020000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,-0.006941752000000001,,,Singlet
39,AtuR,False,-0.006877136000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.006665871,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.006520136,CpxR/ParB,Various stress response,Antibiotic Resistance
44,FleN-2,False,0.00634734,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,-0.0061342060000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.006101765,HexR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,-0.005927458,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.005742548,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,PrrF,False,-0.00565646,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.005645283,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0056449740000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.005605128,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.005529049,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-7,False,-0.005471458,,,Uncharacterized
105,Translational-3,False,0.005260458,,,Translational
95,Singlet-11,False,-0.005157411000000001,,,Singlet
107,Uncharacterized-13,False,-0.005054417,,,Uncharacterized
9,DhcR,False,-0.004834985,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.0048006260000000005,LexA,SOS response for DNA protection and repair,Stress Response
31,GlpR,False,-0.004726559,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,AmrZ,False,0.004724061,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,0.004709603000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,RsmA,False,-0.004694055,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.004667476,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,Uncharacterized-9,False,0.0046602810000000005,,,Uncharacterized
88,HexR-1,False,0.004642096,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,-0.004606807,TagR1,H1-Type VI secretion system,Secretion System
45,PA1226,False,0.004539467,PA1226,Lipopolysaccharide synthesis,Structural Components
58,FruR,False,-0.004457138,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,Zur-1,False,0.004400871000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.004379664,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.004239329,SoxR,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.004232451,,,Translational
65,MexS-2,False,0.004221712,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.00417356,,,Uncharacterized
56,Uncharacterized-1,False,-0.004155871,,,Uncharacterized
29,FoxR,False,-0.004093209,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,-0.003965774,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,0.0037783570000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0036971120000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0036385280000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,0.00351141,,,Translational
81,Uncharacterized-2,False,0.003495999,,,Uncharacterized
75,Singlet-9,False,-0.003214722,,,Singlet
10,EutR,False,-0.003120737,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0029804,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,0.002954487,FleN/AmpR,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,-0.0026811310000000002,,,Singlet
98,PhnR-2,False,0.002586451,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,-0.002566395,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,CueR,False,0.002135455,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,-0.002022504,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,0.002020942,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.001875464,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
