k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.028250102500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0251203664,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.022255164600000002,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0187186853,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0168805093,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0165839415,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0142313727,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0124106379,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.0121122864,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.011589517300000001,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0114227222,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0112261275,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0112209904,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.010781169600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,0.0106324482,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0105424787,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0093224381,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0087446169,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0083757778,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0080564943,,Translational machinery,Functional
16,HGT,False,-0.0073154565,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0061731228,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0058692881,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0057714611,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.0052913144,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0051442097,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.0050972973,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0049956132,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.0049166969,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0047766677,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0042356924,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0038945346,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0034445299000000003,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0031930093000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0029806109,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0027036531,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0023535776,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,0.0019903031,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0018542887,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0015860372,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.001271385,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0012060216,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0009824489,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0009525032,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0006205304,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0005182300000000001,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0003028934,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0002446016,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0001366704,,Sulfur transport and cysteine metabolism,Inorganic ions
