,ABUW_0067
SRX3737100,0.2124152993
SRX3737101,0.130444734
SRX3737103,-0.0816064111
SRX3737104,0.0472760204
SRX3737105,0.0661036001
SRX3737106,-0.0001194827
SRX3737107,-0.11326013780000001
SRX3737108,-0.2085279814
SRX3737109,-0.3245211212
SRX3737110,0.1899080447
SRX3737111,-0.21459373280000002
Abaum_0017,0.005411043
Abaum_0018,0.5536573522
Abaum_0019,0.39471347
Abaum_0020,-0.2680142084
Abaum_0021,0.4117046795
Abaum_0022,0.0790856165
Abaum_0023,-0.005411043
Abaum_0024,-0.4603155594
Abaum_0025,0.3618403837
Abaum_0026,0.1937115214
SRX3141471,0.2395028452
SRX3141472,-0.3694686059
SRX3141473,-0.0069014473
SRX3141474,0.3763700532
SRX3141475,-0.0959184837
SRX3141476,-0.01357065
SRX3141477,0.2713858601
SRX3141478,-0.1202690352
SRX3141479,0.025330163000000003
SRX8944518,-0.0522838276
SRX8944519,-0.0635291405
SRX8944520,-0.3083089939
SRX8944521,-0.8281468417000001
SRX8944522,0.3605928215
SRX8944523,0.0552002761
SRX5930997,0.3458462794
SRX5930998,-0.9151905026
SRX5930999,0.5693442232
SRX5931001,1.5477295949
SRX5931002,1.5335473274
SRX4488546,1.1609637299
SRX4488547,-0.4158290915
SRX4488548,2.3547230212
SRX4488549,-0.7451346384
SRX4488550,2.2921725488
SRX4488551,2.5791639333000003
SRX4488552,3.0506000249
SRX4488553,2.1817992532
SRX4488554,2.4258855453
SRX4488555,2.6483033526
SRX4488556,1.9641414765
SRX4488557,2.5054982422
SRX2568047,3.3808624103
SRX2568048,2.7125524800000003
SRX2568049,3.5997827761
SRX2568050,2.4987029937000003
SRX2568051,2.8292428956
SRX2568052,2.8249722492
SRX2568053,4.0062451656
SRX2568054,2.0054397141
SRX2568055,2.4823125002
SRX2568056,2.7743165853000002
SRX2568057,2.0642555405
SRX2568058,2.8792381125
SRX2568059,0.2365873164
SRX2568060,0.2720256685
SRX2568061,0.31513140910000004
SRX2568062,0.038381612
SRX2568063,0.4088196194
SRX2568064,-0.4472012313
Abaum_0001,-0.6082969778
Abaum_0002,-0.7924227585
Abaum_0003,-0.5645371231
Abaum_0004,-0.5885011246
Abaum_0005,-0.44978103410000003
Abaum_0006,-0.017524020300000002
Abaum_0007,-0.35008085840000003
Abaum_0008,-0.1863186719
Abaum_0009,-0.3701996473
Abaum_0010,0.3437254255
Abaum_0011,0.0833000965
Abaum_0012,-0.0833000965
Abaum_0013,-0.6333211163
Abaum_0014,-0.645093888
Abaum_0015,-0.6332789298
Abaum_0016,-0.7161319845
ERX1221046,-0.1329907881
ERX1221048,-0.0514145323
ERX1221049,0.18440532040000002
ERX1221050,-0.7126012140000001
ERX1221052,0.07677310970000001
ERX1221053,0.0085838876
ABNM035,0.397882239
ABNM036,-0.397882239
ABNM037,0.389982889
ABNM038,-0.9664670999999999
ABNM041,0.313528921
ABNM042,-0.28457429100000003
ABNM019,-0.3403626064
ABNM020,0.3403626064
ABNM021,0.14663140930000002
ABNM022,-0.1215616405
ABNM023,-0.1993288927
ABNM024,-0.7636872913
ABNM025,0.8417546234000001
ABNM026,-0.0544402691
ABNM027,0.1104686706
ABNM028,-0.1104686706
ABNM029,0.1729215975
ABNM030,-0.5799876862000001
ABNM031,-0.5278311516
ABNM032,-0.6042986728
ABNM033,-0.39840768060000004
ABNM034,0.0656220803
ABNM001,-0.08336919570000001
ABNM002,0.08336919570000001
ABNM003,-0.41684406560000004
ABNM004,0.080918998
ABNM005,-1.2077304066
ABNM006,-0.5962280666
ABNM007,-0.8482303917
ABNM008,-0.3005737872
ABNM009,-0.2689904205
ABNM010,-0.5392116224
ABNM043,-0.5104035515
ABNM044,0.5104035515
ABNM045,-0.8747320305
ABNM046,0.4107762735
ABNM047,1.7211447465
ABNM048,1.5710841595
ABNM011,0.1103353769
ABNM012,-0.1103353769
ABNM013,-0.2479190085
ABNM014,-0.22041171880000002
ABNM015,0.06310846170000001
ABNM016,-0.1667969743
ABNM017,-0.1689369942
ABNM018,0.0707708737
