,ABUW_2708
SRX3737100,0.6393582654000001
SRX3737101,-0.0076774738
SRX3737103,0.7892563791
SRX3737104,0.1191917433
SRX3737105,-0.0030291
SRX3737106,0.0326517268
SRX3737107,-0.14881437
SRX3737108,-1.2533062976
SRX3737109,-1.4208208421
SRX3737110,-0.5775745261
SRX3737111,-1.3739403208
Abaum_0017,-0.008220668
Abaum_0018,-0.0249763128
Abaum_0019,-0.0790801979
Abaum_0020,-1.8315732879
Abaum_0021,-0.7004512544
Abaum_0022,0.21031555640000002
Abaum_0023,0.008220668
Abaum_0024,-1.7007273697
Abaum_0025,-0.4916656796
Abaum_0026,0.11636556860000001
SRX3141471,0.645004203
SRX3141472,0.34614107180000003
SRX3141473,-0.282576616
SRX3141474,-0.0635644558
SRX3141475,0.1747421305
SRX3141476,-0.2730366166
SRX3141477,0.0398011995
SRX3141478,0.5850028865
SRX3141479,0.3346188406
SRX8944518,-0.2827601228
SRX8944519,-0.3684569307
SRX8944520,0.7030135089
SRX8944521,-0.4483920323
SRX8944522,-0.4202533861
SRX8944523,0.9784983140000001
SRX5930997,0.17173591430000001
SRX5930998,-0.5417327619
SRX5930999,0.3699968476
SRX5931001,0.5301770167000001
SRX5931002,0.2102024144
SRX4488546,0.5187736014000001
SRX4488547,-0.1687518456
SRX4488548,-0.1537299511
SRX4488549,-0.3500217558
SRX4488550,0.4557331456
SRX4488551,0.7953038392
SRX4488552,-0.2025869694
SRX4488553,-1.2705912635
SRX4488554,1.1568088195
SRX4488555,-1.3957936552999999
SRX4488556,0.5386167072
SRX4488557,0.105693879
SRX2568047,-0.4173313811
SRX2568048,-0.5599842776
SRX2568049,-0.4187239042
SRX2568050,1.3558806426
SRX2568051,1.1810910026
SRX2568052,1.3432314421
SRX2568053,0.9546797839000001
SRX2568054,2.0330629407
SRX2568055,0.43598896140000004
SRX2568056,1.5885025178999999
SRX2568057,1.3921574651
SRX2568058,1.7370136173000001
SRX2568059,-0.7245269729
SRX2568060,-0.9341528354
SRX2568061,-0.7971988339
SRX2568062,-0.681758336
SRX2568063,0.9884726569000001
SRX2568064,-0.3067143209
Abaum_0001,-1.2924129858
Abaum_0002,-3.1280398421
Abaum_0003,-2.80302691
Abaum_0004,1.6765975937
Abaum_0005,1.1097648108
Abaum_0006,0.855429473
Abaum_0007,0.6825250584
Abaum_0008,-1.9224289076
Abaum_0009,-1.4658962255
Abaum_0010,-1.7070137341
Abaum_0011,0.1925530167
Abaum_0012,-0.1925530167
Abaum_0013,-1.6641108186
Abaum_0014,-2.5643028668
Abaum_0015,-1.5096147542
Abaum_0016,-1.6413625657000002
ERX1221046,0.1066328072
ERX1221048,-0.23478334010000002
ERX1221049,0.1281505329
ERX1221050,-1.2524275338
ERX1221052,0.9512748342
ERX1221053,0.6726278604
ABNM035,-0.0396916645
ABNM036,0.0396916645
ABNM037,-0.1034054875
ABNM038,0.5663447435
ABNM041,-0.3952736505
ABNM042,-0.8911008715000001
ABNM019,0.2572110265
ABNM020,-0.2572110265
ABNM021,1.6141510606
ABNM022,0.5952562239
ABNM023,0.3936684241
ABNM024,-0.0251774203
ABNM025,-0.3999273318
ABNM026,-0.2114659146
ABNM027,-0.3362619753
ABNM028,0.3362619753
ABNM029,0.24683899050000002
ABNM030,-0.2045100816
ABNM031,0.5194776366
ABNM032,0.6103380482
ABNM033,0.1191207391
ABNM034,0.7420219535
ABNM001,-0.1106257734
ABNM002,0.1106257734
ABNM003,0.9582019389
ABNM004,1.6265092317
ABNM005,-0.38612272080000004
ABNM006,1.2254820263
ABNM007,0.1260121491
ABNM008,0.8938482117000001
ABNM009,1.3140523096
ABNM010,1.5351083467
ABNM043,-0.027744285
ABNM044,0.027744285
ABNM045,-1.417270225
ABNM046,-0.9124828460000001
ABNM047,-0.0008197650000000001
ABNM048,-0.162218208
ABNM011,0.0488470126
ABNM012,-0.0488470126
ABNM013,-0.2200869538
ABNM014,-0.4689565477
ABNM015,-0.3557567151
ABNM016,-1.3570600079
ABNM017,-1.1241740383
ABNM018,-0.6166794039
