,BSU_22720
LBexp_1,-0.6699666666666673
LBexp_2,-0.33626666666666694
LBexp_3,-0.6408666666666676
LBtran_1,-0.1701666666666668
LBtran_2,-0.9210666666666683
LBtran_3,-0.9165666666666681
LBstat_1,-1.267966666666668
LBstat_2,-1.7082666666666668
LBstat_3,-2.0540666666666674
LBGexp_1,-0.5718666666666667
LBGexp_2,-0.16976666666666773
LBGexp_3,-0.7215666666666678
LBGtran_2,-1.0204666666666675
LBGtran_3,0.2272333333333325
LBGstat_1,-3.7723666666666684
LBGstat_2,-3.621666666666668
LBGstat_3,-1.666266666666667
S0_1,-0.8176666666666677
S0_2,-0.9507666666666683
S0_3,-0.8478666666666683
S1_1,0.3630333333333322
S1_2,0.14253333333333273
S1_3,0.4499333333333322
S2_1,-0.4648666666666674
S2_2,-0.5526666666666671
S2_3,-1.0509666666666675
S3_1,-0.6366666666666685
S3_2,-0.19046666666666745
S4_1,-1.0150666666666677
S4_2,-1.6448666666666671
S4_3,-2.3252666666666677
S5_1,-1.842366666666667
S5_2,-1.6413666666666682
S5_3,-1.3024666666666675
S6_1,-3.344866666666668
S6_2,-4.877866666666668
S6_3,-2.6984666666666683
S6/t_1,-3.3043666666666685
S6/t_2,-4.957566666666668
S6_4,-3.0395666666666674
S6_5,-2.724166666666667
S6_6,-2.7338666666666676
S7_4,-2.299166666666668
S7_5,-2.5982666666666674
S7_6,-2.228066666666667
S8_4,-2.915166666666668
S8_5,-3.2825666666666677
G135_1,-1.3367666666666675
G135_3,-3.3242666666666683
G150_1,-1.267166666666668
G150_2,-1.072066666666668
G150_3,-0.7456666666666667
G180_1,-1.477966666666667
G180_2,-1.170066666666667
G180_3,-2.362966666666667
C30_1,-1.465766666666667
C30_2,-1.3084666666666678
C90_1,0.19063333333333254
C90_2,0.4662333333333333
BI_1,-0.4900666666666673
BI_2,-0.3282666666666678
BC_2,-0.8237666666666676
BC/t_1,-1.9453666666666667
BC/t_2,-1.1583666666666677
BC_1,-1.602966666666667
Sw_1,-3.1827666666666676
Sw_2,-2.2208666666666677
BT_1,-2.3318666666666683
BT_2,-2.7113666666666685
B36_1,-1.335066666666668
B36_2,-1.3591666666666669
B60_1,-1.8027666666666669
B60_2,-1.2878666666666678
M9exp_1,0.297133333333333
M9exp_2,-0.06016666666666737
M9exp_3,-0.23696666666666744
M9tran_1,-0.3687666666666676
M9tran_2,-0.6005666666666674
M9tran_3,-0.2718666666666678
M9stat_1,-1.9948666666666668
M9stat_2,-2.516066666666667
M9stat_3,-2.555366666666668
M+G_1,-0.6825666666666681
M+G_2,-0.38736666666666686
M+G_3,-0.7562666666666669
Glu_1,0.19623333333333193
Glu_2,-0.049466666666667436
Glu_3,0.16553333333333242
Fru_1,-0.17836666666666723
Fru_2,-0.009866666666667356
Fru_3,-0.4826666666666668
Mal_1,-1.301466666666668
Mal_2,-0.7332666666666672
Mal_3,-0.6148666666666678
G+S_2,-1.0919666666666679
G+S_3,-0.6599666666666675
Pyr_1,-1.218466666666668
Pyr_2,-0.929566666666668
Pyr_3,-0.9858666666666682
Gly_1,-2.052766666666667
Gly_2,-1.2116666666666678
Gly_3,-2.5935666666666677
Glucon_1,-1.086266666666667
Glucon_2,-0.5298666666666669
Glucon_3,-1.737166666666667
aero_1,-0.28446666666666687
aero_2,-1.1130666666666684
aero_3,-0.3064666666666671
nit_1,-0.917366666666668
nit_2,-0.4228666666666676
nit_3,-0.6888666666666676
ferm_1,-0.8843666666666667
ferm_2,-0.7394666666666669
ferm_3,-0.9004666666666683
T-5.40H_1,0.3671333333333333
T-4.40H_1,-0.1341666666666672
T-3.40H_1,-0.10846666666666671
T-2.40H_1,-0.26736666666666764
T-1.40H_1,-0.4312666666666676
T-1.10H_1,-0.446766666666667
T-0.40H_1,-0.7817666666666678
T0.0H_1,-0.8583666666666669
T0.30H_1,-1.9004666666666683
T1.0H_1,-1.5797666666666679
T1.30H_1,-1.631966666666667
