,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5490333333333339,0.184834908319109,3.0,0.0,-0.6699666666666673,1.0,-0.33626666666666694,2.0,-0.6408666666666676,,,,,,,,,,
1,LB__LBtran,-0.6692666666666677,0.43223913520180085,3.0,3.0,-0.1701666666666668,4.0,-0.9210666666666683,5.0,-0.9165666666666681,,,,,,,,,,
2,LB__LBstat,-1.6767666666666674,0.3939955456600997,3.0,6.0,-1.267966666666668,7.0,-1.7082666666666668,8.0,-2.0540666666666674,,,,,,,,,,
3,LB__LBGexp,-0.4877333333333341,0.28535876249614844,3.0,9.0,-0.5718666666666667,10.0,-0.16976666666666773,11.0,-0.7215666666666678,,,,,,,,,,
4,LB__LBGtran,-0.3966166666666675,0.8822571308864554,2.0,12.0,-1.0204666666666675,13.0,0.2272333333333325,,,,,,,,,,,,
5,LB__LBGstat,-3.020100000000001,1.1748728200674892,3.0,14.0,-3.7723666666666684,15.0,-3.621666666666668,16.0,-1.666266666666667,,,,,,,,,,
6,Life Cycle__S0,-0.8721000000000014,0.06978068022979834,3.0,17.0,-0.8176666666666677,18.0,-0.9507666666666683,19.0,-0.8478666666666683,,,,,,,,,,
7,Life Cycle__S1,0.31849999999999906,0.1584648331123762,3.0,20.0,0.3630333333333322,21.0,0.14253333333333273,22.0,0.4499333333333322,,,,,,,,,,
8,Life Cycle__S2,-0.6895000000000007,0.31610255192474074,3.0,23.0,-0.4648666666666674,24.0,-0.5526666666666671,25.0,-1.0509666666666675,,,,,,,,,,
9,Life Cycle__S3,-0.41356666666666797,0.31551104576543826,2.0,26.0,-0.6366666666666685,27.0,-0.19046666666666745,,,,,,,,,,,,
10,Life Cycle__S4,-1.6617333333333342,0.6552628276755316,3.0,28.0,-1.0150666666666677,29.0,-1.6448666666666671,30.0,-2.3252666666666677,,,,,,,,,,
11,Life Cycle__S5,-1.5954000000000008,0.2728693887802976,3.0,31.0,-1.842366666666667,32.0,-1.6413666666666682,33.0,-1.3024666666666675,,,,,,,,,,
12,Life Cycle__S6,-3.460091666666668,0.9347227759379477,8.0,34.0,-3.344866666666668,35.0,-4.877866666666668,36.0,-2.6984666666666683,37.0,-3.3043666666666685,38.0,-4.957566666666668,39.0,-3.0395666666666674,40.0,-2.724166666666667,41.0,-2.7338666666666676
13,Life Cycle__S7,-2.3751666666666673,0.19645358230381044,3.0,42.0,-2.299166666666668,43.0,-2.5982666666666674,44.0,-2.228066666666667,,,,,,,,,,
14,Life Cycle__S8,-3.0988666666666678,0.2597910314079375,2.0,45.0,-2.915166666666668,46.0,-3.2825666666666677,,,,,,,,,,,,
15,Life Cycle__G135,-2.330516666666668,1.4053747276082638,2.0,47.0,-1.3367666666666675,48.0,-3.3242666666666683,,,,,,,,,,,,
16,Life Cycle__G150,-1.0283000000000009,0.26349042360839936,3.0,49.0,-1.267166666666668,50.0,-1.072066666666668,51.0,-0.7456666666666667,,,,,,,,,,
17,Life Cycle__G180,-1.6703333333333337,0.619278857489365,3.0,52.0,-1.477966666666667,53.0,-1.170066666666667,54.0,-2.362966666666667,,,,,,,,,,
18,Stress Time Course__C30,-1.3871166666666674,0.11122789668064345,2.0,55.0,-1.465766666666667,56.0,-1.3084666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,0.3284333333333329,0.194878628895013,2.0,57.0,0.19063333333333254,58.0,0.4662333333333333,,,,,,,,,,,,
20,Biofilm__BI,-0.40916666666666757,0.11440987719598304,2.0,59.0,-0.4900666666666673,60.0,-0.3282666666666678,,,,,,,,,,,,
21,Biofilm__BC,-1.3826166666666673,0.49255898800718906,4.0,61.0,-0.8237666666666676,62.0,-1.9453666666666667,63.0,-1.1583666666666677,64.0,-1.602966666666667,,,,,,,,
22,Biofilm__Sw,-2.7018166666666676,0.6801660128233401,2.0,65.0,-3.1827666666666676,66.0,-2.2208666666666677,,,,,,,,,,,,
23,Life Cycle__BT,-2.5216166666666684,0.26834702346029493,2.0,67.0,-2.3318666666666683,68.0,-2.7113666666666685,,,,,,,,,,,,
24,Life Cycle__B36,-1.3471166666666674,0.017041273426595015,2.0,69.0,-1.335066666666668,70.0,-1.3591666666666669,,,,,,,,,,,,
25,Life Cycle__B60,-1.5453166666666673,0.3640892816329526,2.0,71.0,-1.8027666666666669,72.0,-1.2878666666666678,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2720858749243214,3.0,73.0,0.297133333333333,74.0,-0.06016666666666737,75.0,-0.23696666666666744,,,,,,,,,,
27,M9__M9tran,-0.41373333333333423,0.16890063153621795,3.0,76.0,-0.3687666666666676,77.0,-0.6005666666666674,78.0,-0.2718666666666678,,,,,,,,,,
28,M9__M9stat,-2.355433333333334,0.31287755325899236,3.0,79.0,-1.9948666666666668,80.0,-2.516066666666667,81.0,-2.555366666666668,,,,,,,,,,
