,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7400306164,0.05867415926966572,2.0,0.0,5.7815195123,1.0,5.6985417205,,,,,,,,
1,Fur__wt_dpd,5.69315595015,0.09063932443477973,2.0,2.0,5.7572476311,3.0,5.6290642692,,,,,,,,
2,Fur__wt_fe,5.88029601495,0.029743663347009126,2.0,4.0,5.901327961,5.0,5.8592640689,,,,,,,,
3,Fur__delfur_dpd,5.63280587445,0.5797151255743019,2.0,6.0,6.0427263709,7.0,5.222885378,,,,,,,,
4,Fur__delfur_fe2,5.7484484049999995,0.18982671453774166,2.0,8.0,5.6142206479,9.0,5.8826761621,,,,,,,,
5,Acid__wt_ph5,5.31368091945,0.12204383417903172,2.0,10.0,5.2273828967,11.0,5.3999789422,,,,,,,,
6,Acid__delgadx_ph5,5.385525453950001,0.5381785659181854,2.0,12.0,5.7660751674,13.0,5.0049757405,,,,,,,,
7,Acid__delgadw_ph5,5.38198029675,0.2879853238124687,2.0,14.0,5.1783439214,15.0,5.5856166721000005,,,,,,,,
8,Acid__delgade_ph5,5.3681379199000006,0.03095574979958434,2.0,16.0,5.3900269405,17.0,5.3462488993,,,,,,,,
9,Oxidative__wt_pq,5.138435778150001,0.19097072881044086,2.0,18.0,5.2734724755,19.0,5.0033990808,,,,,,,,
10,Oxidative__deloxyr_pq,5.378819334999999,0.26055236224837536,2.0,20.0,5.5630576772,21.0,5.1945809928,,,,,,,,
11,Oxidative__delsoxr_pq,5.1452935793000005,0.508489697972706,2.0,22.0,5.5048500929,23.0,4.7857370657,,,,,,,,
12,Oxidative__delsoxs_pq,5.62368933045,0.15090191564978025,2.0,24.0,5.7303930983,25.0,5.5169855626,,,,,,,,
13,Nac/NtrC__wt_csn,6.2756413845,0.15344281130769635,2.0,26.0,6.3841418369,27.0,6.1671409321,,,,,,,,
14,Nac/NtrC__wt_cytd,5.50112851925,0.004345669892803967,2.0,28.0,5.5042013719,29.0,5.4980556666,,,,,,,,
15,Nac/NtrC__wt_gln,5.676026392700001,0.09788384462083093,2.0,30.0,5.6068120624,31.0,5.745240723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.23071798865,0.21257749557678773,2.0,32.0,6.0804030000000004,33.0,6.3810329773,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1459077671,0.3081817073431648,2.0,34.0,5.3638251422,35.0,4.927990392,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1704089367999995,0.08149034662531132,2.0,36.0,5.1127865601,37.0,5.2280313135,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.599552220950001,0.045241365662367534,2.0,38.0,5.6315426974000005,39.0,5.5675617445,,,,,,,,
20,Misc__wt_no_te,5.51444938735,0.14384264690450882,2.0,40.0,5.6161614984,41.0,5.4127372763,,,,,,,,
21,Misc__bw_delcbl,4.9852027725,0.11903591627103102,2.0,42.0,4.9010316689,43.0,5.0693738761,,,,,,,,
22,Misc__bw_delfabr,4.90635813885,0.2915576455143778,2.0,44.0,5.1125205271,45.0,4.7001957506,,,,,,,,
23,Misc__bw_delfadr,5.1604078048,0.3783168268463066,2.0,46.0,4.8928974111,47.0,5.4279181985000005,,,,,,,,
24,Misc__nitr_031,5.3374072275,,1.0,48.0,5.3374072275,,,,,,,,,,
25,Omics__wt_glu,7.75170121265,0.14283036796864657,2.0,49.0,7.8526975344,50.0,7.6507048909,,,,,,,,
26,Omics__wt_gly,6.0053512987,0.3869160772873733,2.0,51.0,5.7317603167,52.0,6.2789422807,,,,,,,,
27,Omics__wt_thr,7.777272333,0.46944239177424407,2.0,53.0,8.1092182316,54.0,7.4453264344,,,,,,,,
28,Omics__bw_ac,6.46661972835,0.3228478914696956,2.0,55.0,6.6949076617,56.0,6.238331795,,,,,,,,
29,Omics__bw_fum,6.18502732825,0.2889448395716882,2.0,57.0,5.9807124728000005,58.0,6.3893421837,,,,,,,,
30,Omics__bw_glc,6.5542047318000005,0.08907762105506269,2.0,59.0,6.4912173419,60.0,6.6171921217000005,,,,,,,,
