,b0373
control__wt_glc__1,5.7815195123
control__wt_glc__2,5.6985417205
fur__wt_dpd__1,5.7572476311
fur__wt_dpd__2,5.6290642692
fur__wt_fe__1,5.901327961
fur__wt_fe__2,5.8592640689
fur__delfur_dpd__1,6.0427263709
fur__delfur_dpd__2,5.222885378
fur__delfur_fe2__1,5.6142206479
fur__delfur_fe2__2,5.8826761621
acid__wt_ph5__1,5.2273828967
acid__wt_ph5__2,5.3999789422
acid__delgadx_ph5__1,5.7660751674
acid__delgadx_ph5__2,5.0049757405
acid__delgadw_ph5__1,5.1783439214
acid__delgadw_ph5__2,5.5856166721000005
acid__delgade_ph5__1,5.3900269405
acid__delgade_ph5__2,5.3462488993
oxidative__wt_pq__1,5.2734724755
oxidative__wt_pq__2,5.0033990808
oxidative__deloxyr_pq__1,5.5630576772
oxidative__deloxyr_pq__2,5.1945809928
oxidative__delsoxr_pq__1,5.5048500929
oxidative__delsoxr_pq__2,4.7857370657
oxidative__delsoxs_pq__1,5.7303930983
oxidative__delsoxs_pq__2,5.5169855626
nac_ntrc__wt_csn__1,6.3841418369
nac_ntrc__wt_csn__2,6.1671409321
nac_ntrc__wt_cytd__1,5.5042013719
nac_ntrc__wt_cytd__2,5.4980556666
nac_ntrc__wt_gln__1,5.6068120624
nac_ntrc__wt_gln__2,5.745240723
nac_ntrc__bw_delnac_csn__1,6.0804030000000004
nac_ntrc__bw_delnac_csn__2,6.3810329773
nac_ntrc__bw_delnac_cytd__1,5.3638251422
nac_ntrc__bw_delnac_cytd__2,4.927990392
nac_ntrc__bw_delnac_gln__1,5.1127865601
nac_ntrc__bw_delnac_gln__2,5.2280313135
nac_ntrc__bw_delnac_nh4__1,5.6315426974000005
nac_ntrc__bw_delnac_nh4__2,5.5675617445
misc__wt_no_te__1,5.6161614984
misc__wt_no_te__2,5.4127372763
misc__bw_delcbl__1,4.9010316689
misc__bw_delcbl__2,5.0693738761
misc__bw_delfabr__1,5.1125205271
misc__bw_delfabr__2,4.7001957506
misc__bw_delfadr__1,4.8928974111
misc__bw_delfadr__2,5.4279181985000005
misc__nitr_031__1,5.3374072275
omics__wt_glu__1,7.8526975344
omics__wt_glu__2,7.6507048909
omics__wt_gly__1,5.7317603167
omics__wt_gly__2,6.2789422807
omics__wt_thr__1,8.1092182316
omics__wt_thr__2,7.4453264344
omics__bw_ac__1,6.6949076617
omics__bw_ac__2,6.238331795
omics__bw_fum__1,5.9807124728000005
omics__bw_fum__2,6.3893421837
omics__bw_glc__1,6.4912173419
omics__bw_glc__2,6.6171921217000005
omics__bw_pyr__1,6.0822146673
omics__bw_pyr__2,6.2396772261
ompr__wt_nacl__1,4.6586901235
ompr__wt_nacl__2,4.0656401323
ompr__bw_delompr_nacl__1,4.5797126308
ompr__bw_delompr_nacl__2,4.8906575006
minspan__wt_ade__1,6.3400548409
minspan__wt_glc__1,4.7542826038
minspan__wt_glc__2,5.1491562145
minspan__wt_glc__3,5.4252939311
minspan__wt_glc__4,5.3643989252
minspan__wt_glc_anaero__1,5.5908367653
minspan__wt_glc_anaero__2,5.7404253591
minspan__wt_trp__1,5.9443282536
minspan__bw_delcra_glc__1,5.773003777
minspan__bw_delcra_glc__2,5.9267576429
minspan__bw_delcra_trp__1,5.8391167508
minspan__bw_delmntr__1,5.6022786176
minspan__bw_delnac_ade__1,5.4774824493
minspan__bw_delnac_glc__1,5.839588022
cra_crp__wt_ac__1,7.1986815169
cra_crp__wt_ac__2,7.6461253904
cra_crp__wt_fru__1,7.3857923627
cra_crp__wt_fru__2,7.3116366995
cra_crp__delcra_ac__1,5.456617945
cra_crp__delcra_ac__2,5.5747735247
cra_crp__delcra_fru__1,5.4364839046
cra_crp__delcra_fru__2,5.3620107171
cra_crp__delcra_glc__1,5.2838564148
cra_crp__delcra_glc__2,5.4316034361
rpoB__wt_031__1,5.2123610023
rpoB__wt_044__1,5.6841975187
rpoB__wt_lb__1,3.9132332118
rpoB__wt_lb__2,4.8007957308
rpoB__rpoBE546V_031__1,5.7164131313
rpoB__rpoBE546V_044__1,5.7289642812
rpoB__rpoBE546V_lb__1,3.6563103888
rpoB__rpoBE546V_lb__2,5.544145275
rpoB__rpoBE546V_glc__1,5.6890101637
rpoB__rpoBE672K_glc__1,4.3754530882000005
rpoB__rpoBE672K_glc__2,3.9053975292
rpoB__rpoBE672K_lb__1,4.680304029
rpoB__rpoBE672K_lb__2,3.9622668874
crp__wt_fru__1,5.5162849278
crp__wt_glyc__1,5.4944871883
crp__wt_glyc__2,5.5120852393
crp__delar1_glyc__1,5.2696222684
crp__delar1_glyc__2,5.4944255047
crp__delar1ar2_glyc__1,5.2297142077
crp__delar1ar2_glyc__2,5.4442597429
crp__delar1ar2_glyc__3,5.2612365008
crp__delar2_glyc__1,4.0333351991
crp__delar2_glyc__2,4.956547779
crp__delar2_glyc__3,5.7236908838
crp__delcrp_fru__1,4.8151524465
crp__delcrp_fru__2,5.0167167844
crp__delcrp_fru__3,5.0234456063
crp__delcrp_glc__1,5.0220561274
crp__delcrp_glc__2,4.6662472084
crp__delcrp_glc__3,5.0364296798
crp__delcrp_glyc__1,5.4900260535
crp__delcrp_glyc__2,4.9634418473
crp__delcrp_glyc__3,5.0006061003
glu__glu_ale3__1,6.0694926446
glu__glu_ale4__1,5.1587443174
glu__glu_ale5__1,5.2294301868
glu__glu_ale6__1,4.6475949407
glu__glu_ale8__1,6.0229450627
glu__glu_ale9__1,6.0202094118
glu__glu_ale10__1,5.9460626381
42c__wt_42c__1,4.8225467206
42c__42c_ale1__1,5.5277370153
42c__42c_ale2__1,6.2589542628
42c__42c_ale3__1,6.1810174225
42c__42c_ale4__1,6.9012535959
42c__42c_ale5__1,5.9745790294
42c__42c_ale6__1,6.4041562344
42c__42c_ale8__1,6.6194139279
42c__42c_ale9__1,5.4052481242
42c__42c_ale10__1,6.6848800204
ssw__wt_ac__1,5.6573673751
ssw__wt_glc__1,6.113125916
ssw__wt_glyc__1,5.4506697229
ssw__wt_xyl__1,5.5961423613
ssw__glc_ale1__1,5.3719620075
ssw__glc_ale2__1,5.687033968
ssw__glc_ale3__1,5.0528242757
ssw__glyc_ale1__1,5.7346670459
ssw__glyc_ale2__1,5.5207779821
ssw__xyl_ale1__1,5.7063507545
ssw__xyl_ale2__1,6.3965059503
ssw__xyl_ale3__1,6.3327814894
ssw__glc_ac_ac2__1,5.4160205383
ssw__glc_ac_glc1__1,5.623419737
ssw__glc_ac_glc2__1,5.8439978643
ssw__glc_glyc_glc__1,5.9883171634
ssw__glc_glyc_glyc__1,5.5754682276
ssw__glc_xyl_glc__1,5.180410128
ssw__glc_xyl_xyl__1,5.4048374185
pgi__glu4_delpgi__1,6.3280720132
pgi__pgi_ale1__1,5.6910705061
pgi__pgi_ale2__1,4.3994890571
pgi__pgi_ale3__1,5.1207926673
pgi__pgi_ale5__1,5.0293318752
pgi__pgi_ale6__1,5.9838736997
pgi__pgi_ale7__1,5.477242542
pgi__pgi_ale8__1,5.3467915279
ica__wt_glc__1,4.6398165669
ica__wt_glc__2,4.5338775361
ica__wt_glc__3,4.8505842323
ica__wt_glc__4,4.6157426451
ica__arg_sbt__1,5.0010655137
ica__arg_sbt__2,4.9498412284
ica__cytd_rib__1,4.547617034
ica__cytd_rib__2,5.1071173745
ica__gth__1,6.6500454956
ica__gth__2,6.7047433258
ica__leu_glcr__1,4.9287551823
ica__leu_glcr__2,4.9096370273000005
ica__met_glc__1,4.3778774174
ica__met_glc__2,4.2451590418
ica__no3_anaero__1,4.8606698133
ica__no3_anaero__2,5.3149994846
ica__phe_acgam__1,4.2699966841
ica__phe_acgam__2,4.4711757442
ica__thm_gal__1,4.6360237144
ica__thm_gal__2,4.7084371138000005
ica__tyr_glcn__1,4.3181172913
ica__tyr_glcn__2,4.0986300462
ica__ura_pyr__1,5.078624727
ica__ura_pyr__2,5.0599642436
ica__wt_glc__5,4.7123610194
ica__wt_glc__6,4.5150713558
ica__bw_delpurR_cytd__1,4.8758442405
ica__bw_delpurR_cytd__2,4.5757565567
ica__ade_glc__1,5.136681237
ica__ade_glc__2,5.0766989695
ytf__wt_glc__1,5.9357929789
ytf__wt_glc__2,6.3865601614
ytf__delyafC__1,5.6387813272
ytf__delyafC__2,5.6976591996
ytf__delyeiE__1,5.4668958194
ytf__delyeiE__2,5.1616389808
ytf__delyiaJ__1,5.9736656727
ytf__delyiaJ__2,6.084975452
ytf__delyieP__1,6.1224784903
ytf__delyieP__2,6.0960512181
ytf__wt_ph5__1,5.063279671
ytf__wt_ph5__2,5.9282878392
ytf__wt_ph8__1,5.4050327788
ytf__wt_ph8__2,5.5811629663
ytf__delybaO__1,5.9779221425
ytf__delybaO__2,6.1105675927
ytf__delybaQ__1,4.785586585
ytf__delybaQ__2,5.1661184282
ytf__delybiH__1,5.9020587506
ytf__delybiH__2,6.4459824373
ytf__delydcI_ph5__1,5.3575094321
ytf__delydcI_ph5__2,5.9121072856
ytf__delydcI_ph8__1,5.1786201687
ytf__delydcI_ph8__2,5.4283671754
ytf__delyddM__1,5.4597694119
ytf__delyddM__2,5.753451455
ytf__delyheO__1,5.2931109681
ytf__delyheO__2,5.8971272923
fps__bw_glc__1,5.1022193595
fps__bw_glc__2,5.0028011157
fps__fps_thrA_ale1__1,4.8773401718
fps__fps_thrA_ale1__2,4.9619519901
fps__fps_thrA_ale2__1,5.2592783922
fps__fps_thrA_ale2__2,5.199013659
fps__fps_serB_ale1__1,5.1465421969
fps__fps_serB_ale1__2,5.3969630851
fps__fps_serB_ale4__1,5.8409549334
fps__fps_serB_ale4__2,6.3510344467
fps__fps_ptsI_ale1__1,4.9828616523
fps__fps_ptsI_ale1__2,5.2011535474
fps__fps_ptsI_ale3__1,5.1567583687
fps__fps_ptsI_ale3__2,4.9230349873
pal__lyx_ale2_f6__1,5.5422803963
pal__lyx_ale2__1,5.0259047205
pal__lyx_ale2__2,4.8369678646
pal__lyx_ale4__1,5.0259047205
pal__lyx_ale4__2,4.8369678646
pal__5drib_ale10_f18__1,6.6115725751
pal__5drib_ale10_f18__2,6.7033142765000004
pal__5drib_ale10__1,6.3516534237
pal__arab_ale14_f9__1,6.2337140654
pal__arab_ale14_f9__2,6.364699211
pal__arab_ale14__1,5.8076346576999995
pal__arab_ale14__2,5.4437851096
pal__arab_ale16__1,6.629381902
pal__arab_ale16__2,6.9331693691
pal__tartr_ale26_f10__1,6.0086720843
pal__tartr_ale26_f10__2,6.1574802732
pal__tartr_ale26__1,5.547273046
pal__tartr_ale26__2,6.1042034399
pal__tartr_ale28_f10__1,6.3675261257
pal__tartr_ale28_f10__2,6.1954427478
pal__tartr_ale28__1,5.3588432079
pal__tartr_ale28__2,6.2221865714
efeU__delmenFentC_citr__1,5.1193144196
efeU__delmenFentC_citr__2,4.8817348174
efeU__delmenFentC__1,5.8025675458
efeU__delmenFentC__2,5.826303767
efeU__menFentC_ale39__1,4.6393609042
efeU__menFentC_ale39__2,4.9666718252
efeU__menFentC_ale29__1,4.9257078957000004
efeU__menFentC_ale29__2,4.980945471
efeU__menFentC_ale30__1,4.3281360025
efeU__menFentC_ale30__2,4.2962407293
efeU__menFentCubiC_ale36__1,4.9971187399
efeU__menFentCubiC_ale36__2,4.8644548007
efeU__menFentCubiC_ale37__1,5.0387911178
efeU__menFentCubiC_ale37__2,5.2616556716
efeU__menFentCubiC_ale38__1,5.3332798642
efeU__menFentCubiC_ale38__2,4.8368589955
