,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.24845,1.5223301892165173,2.0,47.0,13.3249,48.0,11.172,,,,,,,,,,,,
16,Life Cycle__G150,13.117333333333333,0.25391030568555784,3.0,49.0,12.825,50.0,13.2441,51.0,13.2829,,,,,,,,,,
17,Life Cycle__G180,12.708666666666666,0.7817165108486147,3.0,52.0,12.8263,53.0,13.4249,54.0,11.8748,,,,,,,,,,
18,Stress Time Course__C30,11.725999999999999,0.08782266222336926,2.0,55.0,11.6639,56.0,11.7881,,,,,,,,,,,,
19,Stress Time Course__C90,13.1076,0.24975011511508935,2.0,57.0,12.931,58.0,13.2842,,,,,,,,,,,,
20,Biofilm__BI,13.0433,0.09050966799187816,2.0,59.0,12.9793,60.0,13.1073,,,,,,,,,,,,
21,Biofilm__BC,12.802724999999999,0.3082287827247809,4.0,61.0,13.1622,62.0,12.5301,63.0,12.9564,64.0,12.5622,,,,,,,,
22,Biofilm__Sw,12.757249999999999,0.602525688249056,2.0,65.0,12.3312,66.0,13.1833,,,,,,,,,,,,
23,Life Cycle__BT,12.0054,0.44307310909149056,2.0,67.0,12.3187,68.0,11.6921,,,,,,,,,,,,
24,Life Cycle__B36,12.4955,0.18017080784633194,2.0,69.0,12.6229,70.0,12.3681,,,,,,,,,,,,
25,Life Cycle__B60,12.74285,0.1998990870414371,2.0,71.0,12.6015,72.0,12.8842,,,,,,,,,,,,
26,M9__M9exp,12.513399999999999,0.3743811426875031,3.0,73.0,12.8922,74.0,12.5044,75.0,12.1436,,,,,,,,,,
27,M9__M9tran,12.319166666666666,0.1198919652576147,3.0,76.0,12.1895,77.0,12.425999999999998,78.0,12.342,,,,,,,,,,
28,M9__M9stat,10.987933333333332,0.5289816096362265,3.0,79.0,11.5711,80.0,10.8537,81.0,10.539,,,,,,,,,,
29,Supplement__M+G,12.100166666666667,0.2185936031390972,3.0,82.0,12.0146,83.0,12.3486,84.0,11.9373,,,,,,,,,,
30,Supplement__Glu,12.594166666666666,0.15406285513819748,3.0,85.0,12.5496,86.0,12.4673,87.0,12.7656,,,,,,,,,,
31,Supplement__Fru,12.580800000000002,0.34727862013086824,3.0,88.0,12.7826,89.0,12.78,90.0,12.1798,,,,,,,,,,
32,Supplement__Mal,11.968866666666665,0.3935054933966411,3.0,91.0,11.515999999999998,92.0,12.1632,93.0,12.2274,,,,,,,,,,
33,Supplement__G+S,12.66465,0.1888682212549263,2.0,94.0,12.5311,95.0,12.7982,,,,,,,,,,,,
34,Supplement__Pyr,12.360833333333332,0.26218042133869107,3.0,96.0,12.1093,97.0,12.6325,98.0,12.3407,,,,,,,,,,
35,Supplement__Gly,11.339633333333333,0.4508324004919484,3.0,99.0,11.2719,100.0,11.8205,101.0,10.9265,,,,,,,,,,
36,Supplement__Glucon,11.712433333333331,0.29395837006850695,3.0,102.0,11.7676,103.0,11.9749,104.0,11.3948,,,,,,,,,,
37,Stressors__aero,12.488199999999999,0.7199182661941557,3.0,105.0,13.1253,106.0,11.7072,107.0,12.6321,,,,,,,,,,
38,Stressors__nit,12.805966666666668,0.052426837910876815,3.0,108.0,12.8531,109.0,12.7495,110.0,12.8153,,,,,,,,,,
39,Stressors__ferm,12.805133333333332,0.37039179706539505,3.0,111.0,12.6233,112.0,12.5608,113.0,13.2313,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9322,,1.0,114.0,12.9322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8447,,1.0,115.0,12.8447,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7564,,1.0,116.0,12.7564,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5625,,1.0,117.0,12.5625,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6233,,1.0,118.0,12.6233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7956,,1.0,119.0,12.7956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8235,,1.0,120.0,12.8235,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5171,,1.0,121.0,12.5171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8414,,1.0,122.0,10.8414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7673,,1.0,123.0,10.7673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7601,,1.0,124.0,10.7601,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2077,,1.0,125.0,11.2077,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3148,,1.0,126.0,12.3148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0852,,1.0,127.0,12.0852,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7927,,1.0,128.0,12.7927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0616,,1.0,129.0,13.0616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7407,,1.0,130.0,12.7407,,,,,,,,,,,,,,
57,Stressors__HPh,11.639566666666667,0.2511140444764751,3.0,131.0,11.9261,132.0,11.5348,133.0,11.4578,,,,,,,,,,
58,Stressors__LPh,12.259300000000001,0.2177961661737877,3.0,134.0,12.2341,135.0,12.4886,136.0,12.0552,,,,,,,,,,
59,Stressors__LPhT,13.253266666666667,0.31627036429822697,3.0,137.0,13.0915,138.0,13.0506,139.0,13.6177,,,,,,,,,,
60,Stressors__SMMPr,12.590333333333334,0.05951338784957,3.0,140.0,12.5235,141.0,12.6376,142.0,12.6099,,,,,,,,,,
61,Stressors__HiTm,11.8678,0.7496759566639449,3.0,143.0,11.0148,144.0,12.1666,145.0,12.422,,,,,,,,,,
62,Stressors__LoTm,13.254233333333332,0.1302293873645011,3.0,146.0,13.3925,147.0,13.2363,148.0,13.1339,,,,,,,,,,
63,Stressors__HiOs,12.78,0.11930813048573019,3.0,149.0,12.9169,150.0,12.6982,151.0,12.7249,,,,,,,,,,
64,Stressors__BMM,12.666366666666667,0.17631535195022902,3.0,152.0,12.6044,153.0,12.5294,154.0,12.8653,,,,,,,,,,
65,Stressors__Heat,13.717733333333333,0.0987433204491996,3.0,155.0,13.811,156.0,13.7279,157.0,13.6143,,,,,,,,,,
66,Stressors__Cold,12.904566666666666,0.56661579869726,3.0,158.0,13.5007,159.0,12.84,160.0,12.373,,,,,,,,,,
67,Stressors__Etha,14.329533333333332,0.27709168759335506,3.0,161.0,14.4269,162.0,14.0169,163.0,14.5448,,,,,,,,,,
68,Stress Time Course__SMM,12.414566666666667,0.07594421198046204,3.0,164.0,12.4476,165.0,12.3277,166.0,12.4684,,,,,,,,,,
69,Stress Time Course__Salt,14.192400000000001,0.05915158493227324,3.0,167.0,14.1478,168.0,14.1699,169.0,14.2595,,,,,,,,,,
70,Stress Time Course__Mt0,13.3277,0.2035053316254889,2.0,170.0,13.1838,171.0,13.4716,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1169,0.4924130684699585,3.0,172.0,13.1078,173.0,12.6291,174.0,13.6138,,,,,,,,,,
72,Stress Time Course__M0t90,12.700333333333333,0.541646252948669,3.0,175.0,12.0749,176.0,13.0154,177.0,13.0107,,,,,,,,,,
73,Stress Time Course__M40t45,13.2572,0.6627890388351333,3.0,178.0,12.7098,179.0,13.0677,180.0,13.9941,,,,,,,,,,
74,Stress Time Course__M40t90,12.8433,0.5700197979017918,3.0,181.0,12.2057,182.0,13.0206,183.0,13.3036,,,,,,,,,,
75,Stress Time Course__dia0,12.650500000000001,0.1782986539489292,3.0,184.0,12.4564,185.0,12.6881,186.0,12.807,,,,,,,,,,
76,Stress Time Course__dia5,15.137333333333332,0.18536732002522277,3.0,187.0,14.9834,188.0,15.3431,189.0,15.0855,,,,,,,,,,
77,Stress Time Course__dia15,14.2676,1.5423654949459942,3.0,190.0,15.5714,191.0,14.6664,192.0,12.565,,,,,,,,,,
78,Stressors__Diami,15.132033333333334,0.2587263870062993,3.0,193.0,14.8348,194.0,15.3067,195.0,15.2546,,,,,,,,,,
79,Stressors__Paraq,13.3487,0.6455377370843633,3.0,196.0,13.511,197.0,13.8976,198.0,12.6375,,,,,,,,,,
80,Stressors__H2O2,14.360233333333333,0.18816525538295686,3.0,199.0,14.1456,200.0,14.4383,201.0,14.4968,,,,,,,,,,
81,Stressors__Oxctl,12.932166666666667,0.427280473849827,3.0,202.0,12.6118,203.0,12.7674,204.0,13.4173,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4671,0.17451143229026606,3.0,205.0,12.2891,215.0,12.6379,225.0,12.4743,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.430366666666666,0.22954865134287683,3.0,206.0,12.1657,216.0,12.5502,226.0,12.5752,,,,,,,,,,
84,Carbon Transition__GM+5,12.541966666666667,0.3371658691702549,3.0,207.0,12.164,217.0,12.6501,227.0,12.8118,,,,,,,,,,
85,Carbon Transition__GM+15,12.335299999999998,0.19221573816938162,3.0,208.0,12.557,219.0,12.2336,229.0,12.2153,,,,,,,,,,
86,Carbon Transition__GM+25,12.293133333333332,0.4079684587481402,3.0,209.0,12.633,220.0,12.4057,230.0,11.8407,,,,,,,,,,
87,Carbon Transition__GM+45,11.956033333333332,0.6148699483088552,3.0,210.0,12.6635,221.0,11.5505,231.0,11.6541,,,,,,,,,,
88,Carbon Transition__GM+60,11.987066666666665,0.4693696233602397,3.0,211.0,12.5275,222.0,11.6814,232.0,11.7523,,,,,,,,,,
89,Carbon Transition__GM+90,12.258533333333334,0.3278169662072622,3.0,212.0,12.5663,223.0,12.2955,233.0,11.9138,,,,,,,,,,
90,Carbon Transition__GM+120,11.95475,0.5666046637647801,2.0,213.0,11.5541,234.0,12.3554,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.070366666666667,0.25186076179773176,3.0,214.0,12.0922,224.0,11.8083,235.0,12.3106,,,,,,,,,,
92,Carbon Transition__GM+10,12.04565,0.6542859046319125,2.0,218.0,12.5083,228.0,11.583,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.395266666666666,0.7578521909537066,3.0,236.0,12.501,244.0,11.5901,254.0,13.0947,,,,,,,,,,
94,Carbon Transition__MG+5,12.562033333333334,0.08782598324717619,3.0,237.0,12.6486,246.0,12.5645,256.0,12.473,,,,,,,,,,
95,Carbon Transition__MG+10,12.618366666666667,0.29797107801485295,3.0,238.0,12.8899,247.0,12.6656,257.0,12.2996,,,,,,,,,,
96,Carbon Transition__MG+15,12.707733333333332,0.5769740490986867,3.0,239.0,12.0682,248.0,13.1892,258.0,12.8658,,,,,,,,,,
97,Carbon Transition__MG+25,12.5371,0.20257297450548523,3.0,240.0,12.5071,249.0,12.3512,259.0,12.753,,,,,,,,,,
98,Carbon Transition__MG+45,12.590933333333334,0.6514990739312934,3.0,241.0,12.5817,250.0,11.9441,260.0,13.247,,,,,,,,,,
99,Carbon Transition__MG+120,12.0623,0.5030187571055379,3.0,242.0,11.544,253.0,12.5485,263.0,12.0944,,,,,,,,,,
100,Carbon Transition__MG+150,11.739249999999998,0.026375082938258302,2.0,243.0,11.7579,264.0,11.7206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3396,0.15047232303649707,2.0,245.0,12.2332,255.0,12.446,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.52465,0.03726452736852962,2.0,251.0,12.550999999999998,261.0,12.4983,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.30125,0.2679227593915827,2.0,252.0,12.1118,262.0,12.4907,,,,,,,,,,,,
