,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8751363102499993,0.24659275605787034,2.0,0.0,0.700768900249999,1.0,1.0495037202499995,,,,
1,ALE__GalactoseA6,0.2726541122499997,0.19769593605851732,2.0,2.0,0.4124462492499994,3.0,0.13286197525,,,,
2,ALE__GalactoseA8,0.7002005332499985,0.2365346853545095,2.0,4.0,0.5329452532499985,5.0,0.8674558132499985,,,,
3,ALE__IL_Control,-8.673617379884035e-16,0.2158527867213392,4.0,6.0,-0.1345582387500012,7.0,-0.2327058487500011,8.0,0.1898726352499995,9.0,0.1773914522499993
4,ALE__IL_TEOH_OAc,-0.018226156750000833,0.42125388403171937,2.0,10.0,-0.3160976347500011,11.0,0.2796453212499994,,,,
5,ALE__IL_TEA_HS,-0.4747035827500006,0.1659945698767584,2.0,12.0,-0.5920794687500006,13.0,-0.3573276967500005,,,,
6,ALE__IL_Mixed,0.14752345474999912,0.4646667890083732,2.0,14.0,-0.1810455827500003,15.0,0.4760924922499985,,,,
7,ALE__IL_PP5350,0.003206843749999258,0.2380154072594011,2.0,16.0,0.1715091522499996,17.0,-0.1650954647500011,,,,
8,ALE__IL_T8,0.030154595249999097,0.26618546591245906,2.0,18.0,0.2183761432499995,19.0,-0.1580669527500013,,,,
9,ALE__IL_T9,0.40024129374999884,0.045720137835123825,2.0,20.0,0.4325703132499985,21.0,0.3679122742499991,,,,
10,ALE__IL_Control2,0.28808984874999943,0.12851422149779396,2.0,22.0,0.3789631262499995,23.0,0.1972165712499993,,,,
11,ALE__IL_Glc+Ace,-0.23553012625000086,0.019581548174046663,2.0,24.0,-0.2493763717500003,25.0,-0.2216838807500014,,,,
12,ALE__XyloseA1,0.21725955274999895,0.05025869563910167,2.0,26.0,0.2527978172499985,27.0,0.1817212882499994,,,,
13,ALE__XyloseA2,0.7509285347499999,0.34460565926281905,2.0,28.0,0.99460153325,29.0,0.5072555362499997,,,,
14,ALE__XyloseA3,0.6511375802499995,0.05892118150824085,2.0,30.0,0.69280114725,31.0,0.609474013249999,,,,
15,ALE__XyloseA4,0.12014548724999856,0.17756936624098763,2.0,32.0,0.2457059902499985,33.0,-0.0054150157500014,,,,
16,Aromatic__Coumarate,0.8871206293333339,0.17772784994069799,3.0,34.0,1.0472381823333343,35.0,0.6958909683333339,36.0,0.9182327373333335,,
17,Aromatic__Coumarate+ferulate,0.8355182750000006,0.06990578101587845,3.0,37.0,0.9028150713333344,38.0,0.7632671033333338,39.0,0.840472650333334,,
18,Aromatic__Ferulate,0.7089582663333344,0.11605764993817336,3.0,40.0,0.598375385333334,41.0,0.6986909703333346,42.0,0.8298084433333344,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.09506824215989623,3.0,43.0,0.0009111323333339,44.0,-0.0955205336666651,45.0,0.0946094013333347,,
20,Bioreactor1__24h,0.0,0.02449603081296151,2.0,46.0,-0.0173213094999997,47.0,0.0173213094999997,,,,
21,Bioreactor2__S_0min,3.2959746043559335e-17,0.03076026844967055,3.0,48.0,-0.0218421659999998,60.0,0.0351777100000001,72.0,-0.0133355440000002,,
22,Bioreactor2__S_15min,0.31296237666666704,0.22611855742969117,3.0,49.0,0.4778903900000006,61.0,0.0552024349999999,73.0,0.4057943050000006,,
23,Bioreactor2__P1_15min,-0.13517647200000038,0.42283425831403504,3.0,50.0,0.3112422269999992,62.0,-0.5296212410000001,74.0,-0.1871504020000003,,
24,Bioreactor2__P3_15min,-0.3655711000000001,0.17211973237730532,3.0,51.0,-0.2465030050000001,63.0,-0.2872926160000002,75.0,-0.5629176789999999,,
25,Bioreactor2__P5_15min,-0.5684524519999998,0.13155268751762572,3.0,52.0,-0.7067350619999999,64.0,-0.5537588229999999,76.0,-0.4448634709999997,,
26,Bioreactor2__S_1h,0.2505428693333336,0.11546118048694771,3.0,53.0,0.2350657170000003,65.0,0.1436009,77.0,0.3729619910000004,,
27,Bioreactor2__S_3h,0.31784099666666715,0.23629862405364802,3.0,54.0,0.3633570660000007,66.0,0.0620952900000002,78.0,0.5280706340000005,,
28,Bioreactor2__S_9h,0.14951769133333345,0.3590792558004688,3.0,55.0,-0.1668893320000002,67.0,0.0756590160000003,79.0,0.5397833900000002,,
29,Bioreactor2__S_25h,0.19744286266666697,0.28920487076877255,3.0,56.0,0.5083604830000006,68.0,0.1475166650000003,80.0,-0.06354856,,
