k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,True,0.218083865,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.067785298,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.057906263,,,Uncharacterized
19,PyrR,False,0.046243688,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.038137008,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.034355247,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.026745867000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.02464072,,Virulence Expression,Virulence
16,SigS,False,-0.020969665,SigS,Stress Response,Stress Response
15,PurR,False,0.020736981,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.019208454,SigB,Stress Response,Stress Response
17,SNFR,False,0.017517875,,,Genomic Strain Difference
28,Agr,False,0.017160427,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.016243465,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.014756685,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.010905203999999998,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.008187813,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006806296,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.006228726,SaeR,Virulence Expression,Virulence
3,CymR,False,0.006142329,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.005695606,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.005069199,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.00504104,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.004961506,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.004339781,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.004243445,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.003549247,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.001360111,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,6.4e-05,VraR,Cell Wall Biosynthesis,Structural Components
