,b1793
p1k_00001,-0.036450572499999716
p1k_00002,0.036450572499999716
p1k_00003,-1.1171085224999997
p1k_00004,-0.9829605175000004
p1k_00005,-0.3240826915000001
p1k_00006,-0.3600489744999997
p1k_00007,-1.3340560805
p1k_00008,-0.8076259255
p1k_00009,-0.4525878324999999
p1k_00010,-0.8104079715000001
p1k_00011,-0.4159785124999997
p1k_00012,-0.3605619754999996
p1k_00014,-0.4056962474999999
p1k_00015,-0.4267324845000005
p1k_00016,-0.4873591145000002
p1k_00017,-0.2589840344999992
p1k_00018,-0.2276506085000003
p1k_00019,-0.9353250895
p1k_00020,-0.9415152525000005
p1k_00021,-0.8100798815000001
p1k_00022,-0.4293634084999995
p1k_00023,-1.5113973234999998
p1k_00024,-1.0281386214999992
p1k_00025,-0.8496939025000003
p1k_00026,-1.2533666845000004
p1k_00027,-0.6918706375000001
p1k_00028,-0.4978991344999999
p1k_00029,-0.5611931145
p1k_00030,-0.4510413985000001
p1k_00031,-0.11153584350000044
p1k_00032,-0.2350270434999997
p1k_00033,-0.8410188134999999
p1k_00034,-0.8359949855000002
p1k_00035,-0.30955758449999937
p1k_00036,-0.6364151385000003
p1k_00037,-0.3744355594999993
p1k_00038,-1.1734366375
p1k_00039,-0.5030890465000004
p1k_00040,-0.42406485049999976
p1k_00041,-0.4110296035000003
p1k_00042,-0.3756890024999997
p1k_00043,-0.9665151884999998
p1k_00044,-0.6506863794999997
p1k_00045,-0.4080937844999992
p1k_00046,-0.9050008534999998
p1k_00047,-0.6733663334999997
p1k_00048,-0.4379569375000001
p1k_00049,-0.4742443095000004
p1k_00050,-0.7949919234999996
p1k_00051,-0.8340180575000007
p1k_00052,-0.8494852515000001
p1k_00053,-0.9395435665000004
p1k_00054,-0.7752062575000007
p1k_00055,-0.6041957785000003
p1k_00056,-0.12640661949999998
p1k_00057,0.31855227050000057
p1k_00058,-0.26712468150000035
p1k_00059,0.09767795850000027
p1k_00060,-0.026746755499999608
p1k_00061,-0.10763186650000024
p1k_00062,-0.05167028949999963
p1k_00063,0.2795690434999996
p1k_00064,-1.1450603475000003
p1k_00065,-1.1543222395000001
p1k_00066,-1.7549264654999996
p1k_00067,-1.7006705895000005
p1k_00068,-0.5582905695000004
p1k_00070,-0.5649485595000003
p1k_00071,-0.4934630375000007
p1k_00072,-0.9971349905000002
p1k_00073,-0.6241146845000003
p1k_00074,-0.5195487705000001
p1k_00075,-0.3777700204999999
p1k_00077,-0.4025832354999999
p1k_00078,-0.1008720985000009
p1k_00079,-0.30919364350000045
p1k_00080,-0.9736166725000004
p1k_00081,-0.6861267284999997
p1k_00082,-0.8347130634999997
p1k_00083,-0.8229975735000004
p1k_00084,-0.7012623194999996
p1k_00085,-0.2783913655000001
p1k_00086,-0.6159342485000003
p1k_00087,-0.5628052954999996
p1k_00088,-0.4580144805000002
p1k_00089,-0.6269753534999998
p1k_00090,-0.4702502285000003
p1k_00091,-1.0010576635
p1k_00092,0.03756635850000034
p1k_00093,-0.3071335404999997
p1k_00094,-1.0498031545000002
p1k_00095,-0.7616008695000005
p1k_00096,-0.4142741075000007
p1k_00097,-0.1205418294999996
p1k_00098,-0.9796253735000002
p1k_00099,-0.7358968084999997
p1k_00100,-0.8986133985000002
p1k_00101,-1.2075724175000009
p1k_00102,-1.0770435425000002
p1k_00103,-2.1010734195
p1k_00104,-1.5889971175
p1k_00105,-0.2143648235000004
p1k_00106,-0.4286623145000004
p1k_00107,-0.17623581550000011
p1k_00108,-1.1731841464999997
p1k_00109,-0.6060563275000002
p1k_00110,-0.5700283304999996
p1k_00111,-1.2648295635000002
p1k_00112,-0.7724858025000003
p1k_00113,-0.34822286650000045
p1k_00114,-0.8387363505000005
p1k_00115,-0.8044742954999995
p1k_00116,-0.26045703850000024
p1k_00117,-1.1323998965000002
p1k_00118,-0.9812953164999998
p1k_00119,-1.2855926015000003
p1k_00120,-1.1858334225
p1k_00121,-1.0213089804999995
p1k_00122,-0.8000515445000005
p1k_00123,-0.7779803715000001
p1k_00124,-0.5276738365
p1k_00125,-0.7325416154999997
p1k_00126,-0.9024300795000002
p1k_00127,-1.0684719315000004
p1k_00128,-1.6397046455000002
p1k_00129,-0.4358742695000002
