k,name,in_iM,gene_weight,regulator,function,category
168,ydfB,False,-0.0306856973759905,,Unknown,Unknown
85,DNA Damage,False,-0.0255484958574372,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
2,ygdT,False,0.025253581584952,,Unknown,Unknown
164,minicoli KOs,False,0.0250507118529476,,Deletions from minicoli strain,Genome Reduction
153,arcA/luxS KO,False,-0.0250366192952418,,arcA KO,Energy Metabolism
138,Leucine,False,-0.0249982033462302,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.024398066833063,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,-0.0231666331614971,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
59,Magnesium,False,-0.0225971325561811,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
10,Nucleotide Stress,False,-0.0223188073828211,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
197,CCK-PGI Del,False,0.0219648305233587,,Unknown,Unknown
151,IS5,False,-0.0218662723585348,,IS5 transcripts,Unknown
34,Acid Shock RNA,False,0.0211421884975388,,Very low pH-responsive acid shock polypeptide,Acid Stress
196,Glyoxylate,False,-0.0192485029017841,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
184,pts KO,False,-0.0177207720006229,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
80,Thiamine-2,False,0.0167183108947015,,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.016674886443278,,Unknown,Unknown
192,crp KO-2,False,-0.0166596434172818,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
37,ymdG,False,0.0166005339080479,,Unknown,Unknown
200,UC-8,False,0.0164050382192522,,Unknown,Unknown
185,gcvB,False,-0.015323621798536,gcvB,Amino acid transport,Amino Acid Metabolism
140,ytiC,False,-0.0152599084924073,,Unknown,Unknown
36,cydB/appC KO,False,0.0151477692967566,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
107,ypjJ,False,-0.0149524456927857,,Unknown,Unknown
120,yoaI,False,0.0147062353441924,,Unknown,Unknown
137,Phosphate-2,False,-0.0146970523493118,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0144218183152111,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
92,Crp-1,False,0.0143961092944341,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
89,UC-6,False,0.0143730988339392,,Unknown,Unknown
103,Tryptophan,False,-0.0142228598817484,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.013712552171693,,baeR KO,Envelope Stress
79,Isc System,False,0.0136218928961745,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
30,IS Elements-2,False,-0.0135751533145385,,Unknown,Unknown
181,GadX,False,-0.0134754025514059,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
67,RpoE,False,-0.0131189752104262,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
150,Nickel/Cobalt,False,0.0130835773463948,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
121,Gluconate,False,-0.0130570008636281,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
141,ROS TALE Del-2,False,-0.0127271866561554,,Unknown,Unknown
40,IS1,False,0.0127103632152454,,IS1 transcripts,Unknown
5,Osmoprotectant,False,0.0126440483166785,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
91,NDH-1,False,-0.012445200374079,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
14,FucR/AllR/AraC,False,0.0121035664031831,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
41,pgi KO,False,-0.0115371382673204,,pgi KO,Carbon Metabolism
158,Cysteine-2,False,0.011510183897202,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
87,YieP,False,-0.0114477325724756,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
6,Glutamine,False,0.011353344586952,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
198,Acetate,False,-0.0110843320548497,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
56,Sulfate,False,0.0110475936437032,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
64,Zinc-2,False,0.0110191623973925,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
35,FucR/ExuR,False,-0.0108524061794757,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0108073169215478,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
51,RpoS,False,-0.0105837681329791,RpoS,Master regulator of global stress response,Global Stress
142,UC-5,False,-0.0105537265740547,,Unknown,Unknown
63,Pyrimidine,False,-0.0105139483035437,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
172,Fimbriae,False,0.0104252476340967,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
159,ydfW,False,-0.0102468147500126,,Unknown,Unknown
98,ymiB,False,-0.0100453457053708,,Unknown,Unknown
81,crp KO-1,False,0.0099448160054401,,crp KO and compensatory regulatory changes,Carbon Metabolism
9,ROS TALE Amp,False,0.0097494482792727,,Amplification of DLP12/IS3,Unknown
115,YgbI,False,0.0096684077949738,YgbI,Tartrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0095952117421635,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0094741707964883,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0093887703998628,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
68,Cellulose,False,0.0092739065358208,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0091138024225688,,cyoB/kdpE/qseF KO,Energy Metabolism
167,UC-2,False,-0.00910066560869,,Unknown,Unknown
99,yjjZ,False,0.0089532853703437,,Unknown,Unknown
135,Cysteine-1,False,0.0087945288185528,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
18,Methionine,False,-0.008325489217149,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.008103176020368,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
