,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05154889398576337,2.0,0.0,-0.036450572499999716,1.0,0.036450572499999716,,,,,,,,
1,fur__wt_dpd,-1.05003452,0.09485696401814642,2.0,2.0,-1.1171085224999997,3.0,-0.9829605175000004,,,,,,,,
2,fur__wt_fe,-0.3420658329999999,0.025432002603374162,2.0,4.0,-0.3240826915000001,5.0,-0.3600489744999997,,,,,,,,
3,fur__delfur_dpd,-1.070841003,0.3722423324215852,2.0,6.0,-1.3340560805,7.0,-0.8076259255,,,,,,,,
4,fur__delfur_fe2,-0.631497902,0.25301704673201314,2.0,8.0,-0.4525878324999999,9.0,-0.8104079715000001,,,,,,,,
5,acid__wt_ph5,-0.38827024399999965,0.039185409102575286,2.0,10.0,-0.4159785124999997,11.0,-0.3605619754999996,,,,,,,,
6,acid__delgadx_ph5,-0.4056962474999999,,1.0,12.0,-0.4056962474999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.45704579950000035,0.04286950119348755,2.0,13.0,-0.4267324845000005,14.0,-0.4873591145000002,,,,,,,,
8,acid__delgade_ph5,-0.24331732149999974,0.022156078002406092,2.0,15.0,-0.2589840344999992,16.0,-0.2276506085000003,,,,,,,,
9,oxidative__wt_pq,-0.9384201710000002,0.004377106233950356,2.0,17.0,-0.9353250895,18.0,-0.9415152525000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.6197216449999998,0.26920719976772556,2.0,19.0,-0.8100798815000001,20.0,-0.4293634084999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.2697679724999995,0.3417155052516094,2.0,21.0,-1.5113973234999998,22.0,-1.0281386214999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.0515302935000004,0.285439761532639,2.0,23.0,-0.8496939025000003,24.0,-1.2533666845000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.594884886,0.1371585651282469,2.0,25.0,-0.6918706375000001,26.0,-0.4978991344999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5061172565000001,0.07788902534293465,2.0,27.0,-0.5611931145,28.0,-0.4510413985000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.17328144350000008,0.08732146493686366,2.0,29.0,-0.11153584350000044,30.0,-0.2350270434999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8385068995,0.0035523828463146206,2.0,31.0,-0.8410188134999999,32.0,-0.8359949855000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47298636149999984,0.2311231929154488,2.0,33.0,-0.30955758449999937,34.0,-0.6364151385000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7739360984999997,0.5649790804291621,2.0,35.0,-0.3744355594999993,36.0,-1.1734366375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4635769485000001,0.055878544869415306,2.0,37.0,-0.5030890465000004,38.0,-0.42406485049999976,,,,,,,,
20,misc__wt_no_te,-0.393359303,0.024989578618308493,2.0,39.0,-0.4110296035000003,40.0,-0.3756890024999997,,,,,,,,
21,misc__bw_delcbl,-0.8086007839999998,0.223324692537971,2.0,41.0,-0.9665151884999998,42.0,-0.6506863794999997,,,,,,,,
22,misc__bw_delfabr,-0.6565473189999995,0.3513663581094321,2.0,43.0,-0.4080937844999992,44.0,-0.9050008534999998,,,,,,,,
23,misc__bw_delfadr,-0.5556616354999999,0.16645958026662908,2.0,45.0,-0.6733663334999997,46.0,-0.4379569375000001,,,,,,,,
24,misc__nitr_031,-0.4742443095000004,,1.0,47.0,-0.4742443095000004,,,,,,,,,,
25,omics__wt_glu,-0.8145049905000001,0.02759564399489566,2.0,48.0,-0.7949919234999996,49.0,-0.8340180575000007,,,,,,,,
26,omics__wt_gly,-0.8945144090000002,0.06368084523873437,2.0,50.0,-0.8494852515000001,51.0,-0.9395435665000004,,,,,,,,
