k,name,in_iM,gene_weight,regulator,function,category
19,Crp-related,True,-0.1372959346,,,Carbon Metabolism
78,SoxS,True,0.0443376734,SoxS,,Redox Stress
203,ROS_yedX,False,0.0484132819,,,Unknown
40,soxS KO,False,-0.0385848644,,,Redox Stress
98,oxyR ALE,False,0.0360643064,,,Redox Stress
200,SG_xisD,False,0.0338564897,,,Unknown
39,DksA-related,False,-0.0305539976,,,Stringent Response
9,NQ-ALE3,False,-0.0290274287,,,Energy Metabolism
25,SG_yafF,False,0.028671790200000002,,,Unknown
118,AHAS I,False,-0.028553909000000002,,,Amino Acid Metabolism
173,SG_xisR,False,0.0285413791,,,Unknown
207,SG_alaE,False,0.0284792895,,,Unknown
149,NDH-1,False,0.0277151463,,,Energy Metabolism
141,flhDC,False,0.027480705,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
97,ProVWX,False,-0.0274794519,,,Membrane Homeostasis
202,SG_yojO,False,-0.0273158738,,,Unknown
46,PspF,False,0.0272136211,RpoN+IHF+PspF,,Phage Shock
217,SG_sgrT,False,-0.026874416,,,Unknown
206,AA-related,False,-0.026185566900000002,,,Amino Acid Metabolism
60,pdhR KO,False,0.025898986800000003,,,Carbon Metabolism
131,Mlc,False,-0.025238026700000003,Mlc+Crp,,Carbon Metabolism
83,Lrp,False,-0.0246274532,Lrp,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0234463513,GadE+FliZ,,Membrane Homeostasis
208,SG_cspH,False,-0.023280134600000002,,,Unknown
147,ubiC,False,-0.022527754900000002,,,Energy Metabolism
68,MalT,False,0.0200695244,MalT,,Carbon Metabolism
194,PhoP,False,0.0198583355,PhoP,,Metal Homeostasis
65,SG_ymgI,False,-0.019573367,,,Unknown
47,OxyR,False,0.0195067867,OxyR,,Redox Stress
14,Fnr-1,False,-0.019230818,Fnr,,Anaerobiosis
126,AllR/AraC/FucR,False,0.019090932,FucR/AraC/AllR,,Carbon Metabolism
153,Spermidine,False,-0.0181976578,Spermidine,,Amino Acid Metabolism
122,Fur-1,False,0.0171132931,Fur,,Metal Homeostasis
63,thrA KO,False,-0.017108688900000002,,,Amino Acid Metabolism
105,PAL Del-1,False,0.0166665093,,,Unknown
113,asr,False,-0.016081219600000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
198,pts KO,False,-0.0160072181,,,Carbon Metabolism
146,PaaX,False,-0.0159535448,IHF+Crp+PaaX,,Carbon Metabolism
15,TdcAR/CadC,False,0.0155297521,TdcA/TdcR/CadC,,Amino Acid Metabolism
138,SG_yjiS,False,0.0155057492,,,Unknown
48,Tryptophan,False,0.0153871253,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0153110742,,,Unknown
124,ArgP,False,-0.0152864739,ArgP,,Amino Acid Metabolism
130,Fur-2,False,-0.0151757403,Fur,,Metal Homeostasis
30,FhlA,False,-0.0150048227,RpoN+FhlA,,Carbon Metabolism
213,SG_ybfQ,False,-0.014922552700000001,,,Unknown
35,FadR,False,0.0148988637,FadR,,Fatty Acid Metabolism
13,SG_ymdG,False,-0.014898661,,,Unknown
59,Anaero-related,False,-0.0146086693,,,Anaerobiosis
42,BW25113,False,0.014581224600000001,,,Strain Difference
57,Hydrogenase 1,False,-0.0143583397,,,Redox Stress
33,sokB/rdlD,False,0.0140608894,sokB/rdlD,,Toxin/Antitoxin
23,GalRS,False,0.0140268761,GalR+GalS+Crp,,Carbon Metabolism
180,NagC,False,-0.013851320700000001,NagC,,Carbon Metabolism
62,NsrR,False,0.013674953200000001,NsrR,,Redox Stress
133,CecR,False,-0.01365107,CecR,,Membrane Homeostasis
155,PrpR+Cra,False,-0.0135526362,RpoN+PrpR+Cra,,Carbon Metabolism
0,e14 Removal,False,0.0135269767,,,Prophage
125,FDH-O,False,-0.013480904600000001,,,Energy Metabolism
196,pts ALE,False,0.0131931288,,,Unknown
145,Glyoxylate,False,0.0131629022,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
150,SG_ldrA,False,0.0130045938,,,Unknown
182,Fe-related-3,False,0.0128302795,,,Metal Homeostasis
135,YgbI,False,0.0128052909,YgbI,,Carbon Metabolism
142,SG_hokA,False,0.0127179352,,,Toxin/Antitoxin
158,CpxR,False,-0.0125749029,CpxR,,Membrane Homeostasis
166,PAL Del-2,False,-0.012438631,,,Unknown
171,ComR/MarR,False,0.0124315163,ComR/MarR,,Metal Homeostasis
69,TyrR,False,-0.0123797326,TyrR,,Amino Acid Metabolism
167,SG_intG,False,-0.012323469600000001,,,Unknown
95,Envelope Stress,False,0.0123161824,,,Membrane Homeostasis
16,Fimbriae,False,-0.0122985395,Lrp+H-NS,,Extracellular Structures
211,NarL,False,0.0122411776,NarL,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,0.0120016748,Fnr+IHF+gcvB,,Carbon Metabolism
76,ROS Del,False,-0.0117522843,,,Redox Stress
