,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16552794728342618,2.0,0.0,0.117045934,1.0,-0.117045934,,,,,,,,
1,fur__wt_dpd,1.1933940134999999,0.13727051285963063,2.0,2.0,1.096329103,3.0,1.290458924,,,,,,,,
2,fur__wt_fe,-0.602481822,0.31108411183793755,2.0,4.0,-0.822451507,5.0,-0.38251213700000003,,,,,,,,
3,fur__delfur_dpd,1.1114348135,0.24008468454386503,2.0,6.0,0.941669305,7.0,1.2812003220000001,,,,,,,,
4,fur__delfur_fe2,0.4296992895,0.13246576470787494,2.0,8.0,0.52336673,9.0,0.336031849,,,,,,,,
5,acid__wt_ph5,-0.379656609,0.1652361342143254,2.0,10.0,-0.262817018,11.0,-0.4964962,,,,,,,,
6,acid__delgadx_ph5,-0.19503077100000002,,1.0,12.0,-0.19503077100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.338266147,0.04902055520077853,2.0,13.0,-0.372928914,14.0,-0.30360338000000003,,,,,,,,
8,acid__delgade_ph5,-0.28422596850000004,0.03450292678435445,2.0,15.0,-0.25982871500000004,16.0,-0.30862322200000003,,,,,,,,
9,oxidative__wt_pq,0.41477562850000005,0.032159949678096274,2.0,17.0,0.437516147,18.0,0.39203511,,,,,,,,
10,oxidative__deloxyr_pq,0.3895098235,0.17090959769500108,2.0,19.0,0.26865848800000003,20.0,0.510361159,,,,,,,,
11,oxidative__delsoxr_pq,0.5511738385,0.08329393673918357,2.0,21.0,0.492276131,22.0,0.610071546,,,,,,,,
12,oxidative__delsoxs_pq,0.5860973895000001,0.1277634932992759,2.0,23.0,0.49575495700000005,24.0,0.6764398220000001,,,,,,,,
13,nac_ntrc__wt_csn,1.055726856,0.03196924651474416,2.0,25.0,1.078332527,26.0,1.033121185,,,,,,,,
14,nac_ntrc__wt_cytd,0.4117682005,0.04663878409518415,2.0,27.0,0.3787896,28.0,0.444746801,,,,,,,,
15,nac_ntrc__wt_gln,0.8993942585000001,0.008963481426899114,2.0,29.0,0.9057323970000001,30.0,0.89305612,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3793939065,0.0781584620179449,2.0,31.0,1.434660285,32.0,1.324127528,,,,,,,,
