k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,False,-0.062437107900000004,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.0596812834,,Carbon use,Metabolic
28,CovR-2,False,0.0571110097,CovR,Replication,Virulence
16,NrdR,False,-0.0545672912,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0539031226,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.0512843429,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.040358754000000004,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0364219868,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0330670049,MalR,Carbon use,Metabolic
29,MalR2,False,-0.029456153800000003,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.0288690645,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.028738980600000002,FabT,Lipid use,Metabolic
15,NanR,False,0.027478669900000002,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0270046286,,Translation,Uncharacterized
4,GlnR,False,0.0269060082,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.025972738000000002,YwzG,Noisy genes,Functional
25,Unc_9,False,0.024752563,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0233405248,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0228067034,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0225104286,CcpA,Amino acid use,Metabolic
6,Rgg,False,0.0217576773,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.021654967900000002,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.020642469,,General stress,Uncharacterized
36,HrcA,False,0.0191024283,HrcA,Translation,Functional
41,SLO,False,-0.0152518837,,Toxin production,Virulence
12,VicR,False,-0.0136961826,VicR,Carbon use,Metabolic
17,Unc_5,False,0.012319297600000001,,Noisy genes,Uncharacterized
26,Mga,False,-0.0113216502,Mga,Carbon use,Metabolic
38,SpeB,False,0.011281456700000001,,Toxin production,Virulence
7,Phage_2-1,False,-0.0106177536,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0104543966,,Translation,Uncharacterized
18,PurR,False,-0.007619383800000001,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.007283311000000001,,Carbon use,Uncharacterized
40,Unc_12,False,0.007028865600000001,,General stress,Uncharacterized
8,PyrR,False,0.0069711428,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0067584701,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0048555254,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0034107832,,Translation,Uncharacterized
23,SLS,False,0.0031203693,,Toxin production,Virulence
24,Unc_8,False,-0.0025829703,,Translation,Functional
30,Phage_3-1,False,-0.0023257678,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0021341743,Phage_1,Prophages,Uncharacterized
