,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5472750415000007,0.005459658431675142,2.0,0.0,0.5434144800000009,1.0,0.5511356030000005,,,,
1,ALE__GalactoseA6,0.08681534250000045,0.3133288074655715,2.0,2.0,-0.1347415819999993,3.0,0.3083722670000002,,,,
2,ALE__GalactoseA8,0.4972318090000005,0.14818560900260444,2.0,4.0,0.6020148580000004,5.0,0.3924487600000006,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.2969001935727786,4.0,6.0,-0.3553532419999996,7.0,-0.0876069999999993,8.0,0.0942178450000001,9.0,0.3487423970000005
4,ALE__IL_TEOH_OAc,-0.08005492449999974,0.4260430454286969,2.0,10.0,-0.3813128509999997,11.0,0.2212030020000002,,,,
5,ALE__IL_TEA_HS,0.2476011630000005,0.27006569457522955,2.0,12.0,0.0566358790000007,13.0,0.4385664470000003,,,,
6,ALE__IL_Mixed,0.5655445775000008,0.10716485899462615,2.0,14.0,0.6413215760000011,15.0,0.4897675790000004,,,,
7,ALE__IL_PP5350,-0.21830914049999925,0.029564003706654816,2.0,16.0,-0.1974042329999994,17.0,-0.2392140479999991,,,,
8,ALE__IL_T8,-0.02019631649999945,0.1438311301856527,2.0,18.0,0.0815076510000007,19.0,-0.1219002839999996,,,,
9,ALE__IL_T9,0.18866566800000095,0.34699228536357285,2.0,20.0,-0.056694929999999,21.0,0.4340262660000009,,,,
10,ALE__IL_Control2,0.26531083450000054,0.2091501346541085,2.0,22.0,0.1174193560000009,23.0,0.4132023130000002,,,,
11,ALE__IL_Glc+Ace,-0.1110292824999992,0.1299486399293324,2.0,24.0,-0.2029168469999991,25.0,-0.0191417179999993,,,,
12,ALE__XyloseA1,0.03149366750000075,0.009208044206667017,2.0,26.0,0.024982597000001,27.0,0.0380047380000005,,,,
13,ALE__XyloseA2,0.3734904265000005,0.4617938028427045,2.0,28.0,0.7000279560000005,29.0,0.0469528970000006,,,,
14,ALE__XyloseA3,0.10130481050000074,0.3642388085542229,2.0,30.0,0.3588605420000004,31.0,-0.1562509209999989,,,,
15,ALE__XyloseA4,-0.19167460499999925,0.061161035575743275,2.0,32.0,-0.1484272219999995,33.0,-0.234921987999999,,,,
16,Aromatic__Coumarate,0.29093239466666615,0.20554326608194814,3.0,34.0,0.0557051453333325,35.0,0.3811755953333327,36.0,0.4359164433333333,,
17,Aromatic__Coumarate+ferulate,0.5173990423333329,0.2481615389642638,3.0,37.0,0.7980192023333332,38.0,0.4273223553333327,39.0,0.3268555693333326,,
18,Aromatic__Ferulate,0.27115141766666623,0.23980949285111422,3.0,40.0,0.4623570123333334,41.0,0.3490101673333328,42.0,0.0020870733333326,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.08843274983152541,3.0,43.0,-0.1004051816666669,44.0,0.0663100693333325,45.0,0.0340951123333326,,
20,Bioreactor1__24h,0.0,0.14347403136165807,2.0,46.0,-0.1014514604999998,47.0,0.1014514604999998,,,,
21,Bioreactor2__S_0min,4.533410683886056e-16,0.3250604250632486,3.0,48.0,-0.2420909799999995,60.0,0.3694569390000004,72.0,-0.1273659589999995,,
22,Bioreactor2__S_15min,-0.12439737799999954,0.38760215197584214,3.0,49.0,0.2427305270000004,61.0,-0.0862672749999995,73.0,-0.5296553859999995,,
23,Bioreactor2__P1_15min,-0.3066946703333329,0.3002192860387681,3.0,50.0,0.0078995750000001,62.0,-0.3378788859999995,74.0,-0.5901046999999995,,
24,Bioreactor2__P3_15min,-0.1425111306666665,0.4993384220643219,3.0,51.0,-0.1105719839999999,63.0,0.3400910340000003,75.0,-0.6570524419999999,,
25,Bioreactor2__P5_15min,0.06949594333333366,0.06492763623234177,3.0,52.0,0.1275719810000004,64.0,-0.0006027419999998,76.0,0.0815185910000004,,
26,Bioreactor2__S_1h,-0.1548470029999997,0.2687675856985187,3.0,53.0,0.0293252380000001,65.0,-0.0306082419999995,77.0,-0.4632580049999997,,
27,Bioreactor2__S_3h,-0.02003088233333297,0.2387091657296434,3.0,54.0,0.2411435710000002,66.0,-0.2269266569999994,78.0,-0.0743095609999997,,
28,Bioreactor2__S_9h,0.02743124900000049,0.6164669560420171,3.0,55.0,0.6590541590000005,67.0,-0.0040900679999995,79.0,-0.5726703439999996,,
29,Bioreactor2__S_25h,0.17306583000000023,0.30876296467979353,3.0,56.0,0.0415310620000002,68.0,0.5258149590000003,80.0,-0.0481485309999998,,
30,Bioreactor2__P1_25h,-0.18785780299999966,0.11375142380482368,3.0,57.0,-0.1900202839999996,69.0,-0.3005125689999999,81.0,-0.0730405559999995,,
31,Bioreactor2__P3_25h,-0.3003081026666662,0.31997282340920497,3.0,58.0,-0.2014996059999996,70.0,-0.6580308039999996,82.0,-0.0413938979999994,,
32,Bioreactor2__P5_25h,0.15441973033333367,0.08439620078092287,3.0,59.0,0.1038571090000002,71.0,0.2518487000000005,83.0,0.1075533820000003,,
33,Carbon__Citrate,0.5822883655000002,0.39969925479325996,3.0,84.0,0.7609629655000001,85.0,0.8614833365000001,86.0,0.1244187945000003,,
34,Carbon__Ferulate,1.0047947308333331,0.1625819550618602,3.0,87.0,0.8413796045000002,88.0,1.1665305044999998,89.0,1.0064740834999997,,
35,Carbon__Glucose,0.0,0.2259148374053794,2.0,90.0,0.1597459135000001,91.0,-0.1597459135000001,,,,
36,Carbon__Serine,0.9995870625000002,0.44969689268119084,3.0,92.0,1.3897425705000002,93.0,1.1012605595,94.0,0.5077580575000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2593070865780246,3.0,95.0,-0.299146168,96.0,0.1607015509999998,97.0,0.1384446169999993,,
38,Carbon2__Coumarate,-0.22085874333333363,0.5469162994072714,3.0,98.0,-0.1205380830000004,99.0,-0.8109906120000003,100.0,0.2689524649999999,,
39,Crc__Control,-4.579669976578771e-16,0.1843562160176895,2.0,101.0,0.1303595304999998,102.0,-0.1303595305000007,,,,
40,Crc__Del_crc,0.502010816499999,0.027091901123977576,2.0,103.0,0.521167683499999,104.0,0.482853949499999,,,,
41,Crc__Del_crcZ_crcY,0.10379665749999975,0.33298568089659186,2.0,105.0,-0.1316597755000002,106.0,0.3392530904999997,,,,
42,FinR__Control,6.38378239159465e-16,0.1858932784399651,3.0,107.0,0.1957703973333338,108.0,-0.0216502026666658,109.0,-0.1741201946666661,,
43,FinR__Del_finR,-0.6830115373333329,0.5395789541976211,3.0,110.0,-0.5599187816666662,111.0,-1.2735017476666664,112.0,-0.2156140826666659,,
44,FleQ__Del_fleQ,-0.15618461966666664,0.07910484702651278,3.0,113.0,-0.1542825499999995,114.0,-0.0780479600000001,115.0,-0.2362233490000003,,
45,FleQ__OE_wspR,-0.24876893066666675,0.18053600670541417,3.0,116.0,-0.1887848889999999,117.0,-0.1058601540000001,119.0,-0.4516617490000003,,
46,FleQ__Control,3.23815048849004e-17,0.18589260646796368,3.0,118.0,-0.174119117,120.0,0.1957700039999999,121.0,-0.0216508869999998,,
47,Fuel__Butanol,-1.0531472284999999,0.015215286836800563,2.0,122.0,-1.0423883959999998,123.0,-1.063906061,,,,
48,Fuel__Control,0.0,0.04429568183102624,2.0,124.0,-0.0313217770000004,125.0,0.0313217770000004,,,,
49,Fuel__Isopentanol,-1.152761209,0.009452750529112366,2.0,126.0,-1.159445313,127.0,-1.1460771049999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16889206800000034,0.13182395145975612,2.0,128.0,0.2621056780000002,130.0,0.0756784580000005,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.06858936767458984,2.0,129.0,0.0485000070000003,131.0,-0.0485000069999994,,,,
52,HNS_protein__Control_ex,0.0,0.24408190897333143,2.0,132.0,0.1725919730000003,147.0,-0.1725919730000003,,,,
53,HNS_protein__Del_turB_ex,-0.673632966,0.17046535149576,2.0,133.0,-0.5530957599999997,134.0,-0.7941701720000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.735560371,0.4249437567205683,2.0,135.0,-0.4350797589999997,140.0,-1.0360409830000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.40249458549999995,0.3662995383319173,2.0,136.0,-0.6615074730000003,138.0,-0.1434816979999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.02942343550000004,0.4835888476789871,2.0,137.0,-0.3713723890000002,139.0,0.3125255180000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.8012712264999999,0.2825844678857416,2.0,141.0,-0.6014538329999999,143.0,-1.00108862,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.337550958,0.23485267772617893,2.0,142.0,-0.171485037,146.0,-0.503616879,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7467798289999998,0.09624021266746531,2.0,144.0,-0.814831936,145.0,-0.6787277219999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.23771491649999987,0.10023009591432906,2.0,148.0,0.1668415359999997,149.0,0.308588297,,,,
61,Mobile_gene__2737_exp,-2.47198095326695e-16,0.11533899141300233,4.0,150.0,0.1317466044999999,151.0,0.0022094964999999,152.0,-0.1493645805000003,153.0,0.0154084794999995
62,Mobile_gene__2737_reg,0.07152670624999957,0.20351639865092008,4.0,154.0,-0.0209457075000001,155.0,0.2250830524999996,156.0,0.2534234974999991,157.0,-0.1714540175000003
63,Mobile_gene__3227_exp,-0.12705106750000048,0.3839148719311758,4.0,158.0,0.3644649534999997,159.0,-0.3586171315000008,160.0,-0.4949063265000006,161.0,-0.0191457655000002
64,Mobile_gene__3227_reg,0.24991313899999978,0.13413073031888376,4.0,162.0,0.0860452184999998,163.0,0.2665581294999999,164.0,0.2340648034999999,165.0,0.4129844044999995
65,Mobile_gene__mfsR_exp,-2.6088667130000003,0.20820285198362457,2.0,166.0,-2.4616450645000003,167.0,-2.7560883615000003,,,,
66,Mobile_gene2__Condition1,-0.20665210575000043,0.40884528220035643,2.0,168.0,-0.4957493772500001,169.0,0.0824451657499993,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.3420686729162897,4.0,170.0,0.1985866467499999,171.0,0.3700475547499993,172.0,-0.3649044892500006,173.0,-0.2037297122500003
68,Muconate__CJ522_fructose,0.40907118933333325,0.32023640586186897,3.0,174.0,0.7499000666666671,175.0,0.1144467956666659,176.0,0.3628667056666668,,
69,Muconate__CJ522_fructose_glucose,-0.28802681333333346,1.0877498968138526,3.0,177.0,0.6764437226666669,178.0,-1.467074306333334,179.0,-0.0734498563333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4526995570000005,0.07735771228025323,3.0,180.0,-1.4950082483333338,181.0,-1.4996752093333336,182.0,-1.363415213333334,,
71,Muconate__CJ522_glucose_gluconate,-1.4476944520000004,0.08046792158890456,3.0,183.0,-1.5095287163333335,184.0,-1.4768396143333336,185.0,-1.356715025333334,,
72,Muconate__CJ522_gluconate,-0.43806682566666694,0.9355197760035774,3.0,186.0,0.1720176176666665,187.0,-1.5151485413333337,188.0,0.0289304466666662,,
73,Muconate__CJ522_glucose,-0.1728516953333333,0.7666625585470286,3.0,189.0,-0.1412703813333333,190.0,-0.9548169043333335,191.0,0.5775321996666669,,
74,Muconate__GB032_fructose,0.657248944333333,0.012309891152843973,3.0,192.0,0.665977767666666,193.0,0.6431691246666666,194.0,0.6625999406666665,,
75,Muconate__GB032_fructose_glucose,0.8030436259999997,0.22764281397805256,3.0,195.0,0.5552103666666657,196.0,0.8510968426666672,197.0,1.0028236686666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4727724313333337,0.32377091769542127,3.0,198.0,-1.8390742833333336,199.0,-1.354388951333334,200.0,-1.2248540593333337,,
77,Muconate__GB032_glucose_gluconate,-1.2503892550000002,0.0749604891953178,3.0,201.0,-1.2907617983333337,202.0,-1.163895983333334,203.0,-1.2965099833333331,,
78,Muconate__GB032_gluconate,-1.4516994090000004,0.24996916446081302,3.0,204.0,-1.2427715893333335,205.0,-1.3836917043333337,206.0,-1.7286349333333335,,
79,Muconate__GB032_glucose,0.9654232966666664,0.17813502225433242,3.0,207.0,0.762385205666666,208.0,1.0384162776666663,209.0,1.095468406666667,,
80,Muconate__GB045_fructose,0.8041961906666669,0.34356750889352927,3.0,210.0,1.192666960666667,211.0,0.679649246666667,212.0,0.5402723646666665,,
81,Muconate__GB045_fructose_glucose,0.9668263376666664,0.3623678938137648,2.0,213.0,0.7105935426666665,214.0,1.2230591326666662,,,,
