,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.3372383897500004,0.1319385798329479,2.0,0.0,-3.2439437252500003,1.0,-3.4305330542500005,,,,
1,ALE__GalactoseA6,-3.76274693375,0.40851808692213926,2.0,2.0,-4.05161284325,3.0,-3.47388102425,,,,
2,ALE__GalactoseA8,-2.31965789975,0.8115406679272239,2.0,4.0,-1.74581199025,5.0,-2.8935038092500003,,,,
3,ALE__IL_Control,-4.198030811863873e-16,0.20038591642358597,4.0,6.0,-0.2167456412500001,7.0,0.1765939747499993,8.0,0.1641129177499998,9.0,-0.1239612512500007
4,ALE__IL_TEOH_OAc,0.8396188047499997,0.6483720340380218,2.0,10.0,0.3811505427499995,11.0,1.29808706675,,,,
5,ALE__IL_TEA_HS,-0.052305604250000304,0.11748144157322687,2.0,12.0,0.0307663197499996,13.0,-0.1353775282500002,,,,
6,ALE__IL_Mixed,1.2466920737500002,0.14990978423672466,2.0,14.0,1.3526942987500004,15.0,1.14068984875,,,,
7,ALE__IL_PP5350,-1.5334121217500005,0.09306813801102355,2.0,16.0,-1.5992212332500009,17.0,-1.4676030102500004,,,,
8,ALE__IL_T8,-0.20393678975000015,0.1721863044442773,2.0,18.0,-0.32569089325,19.0,-0.0821826862500003,,,,
9,ALE__IL_T9,-1.26517212675,0.08681072383013339,2.0,20.0,-1.20378767525,21.0,-1.32655657825,,,,
10,ALE__IL_Control2,-4.71345607125,0.4493317805082379,2.0,22.0,-4.39573052225,23.0,-5.031181620250001,,,,
11,ALE__IL_Glc+Ace,0.6186406247499998,0.008576434509401598,2.0,24.0,0.6125761697499996,25.0,0.62470507975,,,,
12,ALE__XyloseA1,-3.65924578175,0.0723156316139318,2.0,26.0,-3.71038065525,27.0,-3.608110908250001,,,,
13,ALE__XyloseA2,-4.09469031725,0.28533315952852073,2.0,28.0,-4.296451329250001,29.0,-3.892929305250001,,,,
14,ALE__XyloseA3,-4.1865698912500005,0.23367383031277827,2.0,30.0,-4.351802241250001,31.0,-4.02133754125,,,,
15,ALE__XyloseA4,-3.85208555975,0.03874594365228137,2.0,32.0,-3.82468804025,33.0,-3.87948307925,,,,
16,Aromatic__Coumarate,0.0310594256666669,0.1299259765621062,3.0,34.0,0.180867636666667,35.0,-0.0368529473333332,36.0,-0.0508364123333331,,
17,Aromatic__Coumarate+ferulate,-0.14347448899999973,0.060594998333518384,3.0,37.0,-0.144027089333333,38.0,-0.0826050803333329,39.0,-0.2037912973333333,,
18,Aromatic__Ferulate,-0.2380999966666667,0.2498265177020048,3.0,40.0,-0.5200429723333335,41.0,-0.1499906673333333,42.0,-0.0442663503333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.2800995684076009,3.0,43.0,-0.2566831223333334,44.0,0.2987560536666667,45.0,-0.0420729313333332,,
20,Bioreactor1__24h,0.0,0.6001503603004528,2.0,46.0,0.4243703894999999,47.0,-0.4243703894999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4871787000747193,3.0,48.0,-0.451805935,60.0,0.516155674,72.0,-0.0643497389999999,,
22,Bioreactor2__S_15min,-0.17286681766666667,0.355207127180778,3.0,49.0,0.055651466,61.0,0.0078429349999999,73.0,-0.5820948539999999,,
23,Bioreactor2__P1_15min,-0.555616431,0.10893588318011348,3.0,50.0,-0.484817913,62.0,-0.6810584799999999,74.0,-0.5009729,,
