,PP_3237
SRX8894563,-3.2439437252500003
SRX8894564,-3.4305330542500005
SRX8894565,-4.05161284325
SRX8894566,-3.47388102425
SRX8894567,-1.74581199025
SRX8894568,-2.8935038092500003
SRX8245718,-0.2167456412500001
SRX8245719,0.1765939747499993
SRX8245720,0.1641129177499998
SRX8245721,-0.1239612512500007
SRX8245722,0.3811505427499995
SRX8245723,1.29808706675
SRX8245724,0.0307663197499996
SRX8245725,-0.1353775282500002
SBRG_IL__IL3__1,1.3526942987500004
SBRG_IL__IL3__2,1.14068984875
SRX8245728,-1.5992212332500009
SRX8245729,-1.4676030102500004
SRX8245730,-0.32569089325
SRX8245731,-0.0821826862500003
SRX8245732,-1.20378767525
SRX8245733,-1.32655657825
SBRG_IL__wt__1,-4.39573052225
SBRG_IL__wt__2,-5.031181620250001
SRX8245726,0.6125761697499996
SRX8245727,0.62470507975
SRX8894553,-3.71038065525
SRX8894554,-3.608110908250001
SRX8894555,-4.296451329250001
SRX8894556,-3.892929305250001
SRX8894557,-4.351802241250001
SRX8894558,-4.02133754125
SRX8894559,-3.82468804025
SRX8894560,-3.87948307925
SBRG_UNeb__coum__1,0.180867636666667
SBRG_UNeb__coum__2,-0.0368529473333332
SBRG_UNeb__coum__3,-0.0508364123333331
SBRG_UNeb__coumferul__1,-0.144027089333333
SBRG_UNeb__coumferul__2,-0.0826050803333329
SBRG_UNeb__coumferul__3,-0.2037912973333333
SBRG_UNeb__ferulate__1,-0.5200429723333335
SBRG_UNeb__ferulate__2,-0.1499906673333333
SBRG_UNeb__ferulate__3,-0.0442663503333333
SBRG_UNeb__glc__1,-0.2566831223333334
SBRG_UNeb__glc__2,0.2987560536666667
SBRG_UNeb__glc__3,-0.0420729313333332
SRX5659920,0.4243703894999999
SRX5659925,-0.4243703894999999
SRX5704140,-0.451805935
SRX5704141,0.055651466
SRX5704142,-0.484817913
SRX5704143,-0.22635379
SRX5704144,-0.044502967
SRX5704145,0.321559683
SRX5704146,0.1283612199999999
SRX5704147,0.1378053079999999
SRX5704148,0.245018785
SRX5704149,-0.011011875
SRX5704150,-0.755661287
SRX5704151,0.4647270350000001
SRX5704152,0.516155674
SRX5704153,0.0078429349999999
SRX5704154,-0.6810584799999999
SRX5704155,-0.098159761
SRX5704156,0.208717384
SRX5704157,0.3886267620000001
SRX5704158,0.018150512
SRX5704159,-0.097596718
SRX5704160,0.1489787819999999
SRX5704161,0.120862322
SRX5704162,-0.174168972
SRX5704163,0.1188796979999999
SRX5704164,-0.0643497389999999
SRX5704165,-0.5820948539999999
SRX5704166,-0.5009729
SRX5704167,-0.28623597
SRX5704168,-0.035238701
SRX5704169,-0.1875253
SRX5704170,0.850080612
SRX5704171,0.238743763
SRX5704172,-0.0643236849999999
SRX5704173,0.082759475
SRX5704174,0.0795652609999999
SRX5704175,-0.454500224
SRX4552613,1.3110201050000003
SRX4552614,0.745443302
SRX4552615,0.3957600480000001
SRX4552616,1.06166793
SRX4552617,1.1127521640000002
SRX4552618,1.129496187
SRX4552619,-0.240892699
SRX4552621,0.2408926990000002
SRX4552622,0.782551979
SRX4552623,0.4787772220000001
SRX4552624,-0.4580248609999999
SRX7195897,-0.0414461746666665
SRX7195898,0.0225443383333336
SRX7195899,0.0189018363333337
SRX7195900,-1.5400439306666662
SRX7195901,-1.1792472716666662
SRX7195902,-1.1735838246666663
SRX801088,0.3238161704999998
SRX801089,-0.3238161704999998
SRX801090,-0.1103209574999999
SRX801091,-0.6176660555
SRX801092,-0.4621470475000002
SRX801093,0.3149830524999997
SRX3921725,0.1547253273333328
SRX3921834,-0.1915595036666668
SRX3921973,0.0368341763333335
SRX3922005,0.5899947743333334
SRX3922933,0.5996103353333329
SRX3923031,0.8047000483333333
SRX5739419,0.1938546423333331
SRX5739420,0.5056076163333332
SRX5739421,0.309063296333333
SRX5739422,-0.1087346966666666
SRX5739423,-0.1423177196666669
SRX5739424,0.0368352353333332
SRX5739425,0.0413658173333333
SRX5739426,0.1547249363333334
SRX5739427,-0.1915601716666666
SBRG_Stress3__butanol__1,-1.6476249295
SBRG_Stress3__butanol__2,-1.4318602174999997
SBRG_Stress3__glc__1,-0.0024459344999998
SBRG_Stress3__glc__2,0.0024459344999998
SBRG_Stress3__isopentanol__1,-4.0878206335
SBRG_Stress3__isopentanol__2,-3.3915946925
SRX3141766,0.1352464995
SRX3141767,0.2158829975
SRX3141769,-0.2273866734999998
SRX3141770,-0.2158829975
SRX7584765,-0.570701267
SRX7584767,-0.381872865
SRX7584769,0.7776866870000001
SRX7584771,0.1106386940000003
SRX7584773,1.001353484
SRX7584774,0.6310839780000004
SRX7584775,1.0820697190000006
SRX7584776,0.7623014220000002
SRX7584777,-0.0968829499999994
SRX7584778,1.027689349
SRX7584779,1.0581502900000004
SRX7584780,1.0860809060000003
SRX7584781,1.4573823890000002
SRX7584783,1.4279283180000002
SRX7584785,0.980799717
SRX7584787,0.5707012670000005
SRX7584789,-0.913054914
SRX7584791,-1.6824455219999996
DRX086758,0.07038577925
DRX086759,0.3848497552500001
DRX086760,-0.3823488427499999
DRX086761,-0.0728866917499999
DRX086762,-0.34402078675
DRX086763,-0.65483848775
DRX086764,0.3046445522500001
DRX086765,-0.18134520575
DRX086766,-0.0147709957499999
DRX086767,-0.37735053375
DRX086768,-0.4150854857499999
DRX086769,0.0662557192499999
DRX086770,-0.57924303875
DRX086771,0.17015381925
DRX086772,0.0707603732499999
DRX086773,-1.03143534275
DRX086775,-0.4362212487499999
DRX086776,-1.33898986175
DRX086742,-0.1795399255000003
DRX086745,0.1949950144999999
DRX086746,-0.4125278225000004
DRX086747,0.6199625894999992
DRX086748,-0.1752626035000002
DRX086749,-0.0321721635000002
CJ522_f_1,-0.6418594203333332
CJ522_f_2,-0.2163626853333331
CJ522_f_3,-0.0934594513333331
CJ522_fg_1,-0.9965328563333332
CJ522_fg_2,-0.360851318333333
CJ522_fg_3,-0.6917981863333331
CJ522_gfg_1,-0.2438361753333331
CJ522_gfg_2,-0.5949812923333331
CJ522_gfg_3,-0.620859175333333
CJ522_gg_1,-0.9672182413333332
CJ522_gg_2,-0.948910821333333
CJ522_gg_3,-0.876489690333333
CJ522_glc_1,-0.5415204173333332
CJ522_glc_2,-1.3530050253333332
CJ522_glc_3,-0.0198747113333332
CJ522_glu_1,-0.452318189333333
CJ522_glu_2,0.1026032246666668
CJ522_glu_3,-0.7154282243333332
GB032_f_1,0.4108127036666666
GB032_f_2,-0.0688589423333332
GB032_f_3,-0.0277184803333332
GB032_fg_1,0.1532624196666669
GB032_fg_2,-0.8097318763333332
GB032_fg_3,-0.9469874313333332
GB032_gfg_1,-0.532509813333333
GB032_gfg_2,0.0744700326666669
GB032_gfg_3,-0.496041630333333
GB032_gg_1,-0.4161899463333331
GB032_gg_2,1.2234269476666668
GB032_gg_3,-0.077156678333333
GB032_glc_1,-0.4111971683333331
GB032_glc_2,0.095903532666667
GB032_glc_3,-0.1315133583333332
GB032_glu_1,0.2368272006666667
GB032_glu_2,1.4548076806666668
GB032_glu_3,-0.3956509893333331
GB045_f_1,-0.265769818333333
GB045_f_2,-0.269361882333333
GB045_f_3,-0.6308040313333332
GB045_fg_1,0.8181924056666667
GB045_fg_2,0.4595245366666667
GB045_gfg_1,1.927635197666667
GB045_gfg_2,0.3369769636666668
GB045_gfg_3,2.144978450666667
GB045_gg_1,0.283802008666667
GB045_gg_2,0.1685645406666669
GB045_gg_3,-0.138958971333333
GB045_glc_1,0.8812893106666668
GB045_glc_2,0.4665835136666669
GB045_glc_3,1.8075033326666667
GB045_glu_1,0.6331304726666667
GB045_glu_2,0.7161309386666668
GB045_glu_3,-0.1046463383333331
GB062_f_1,-1.1388233643333332
GB062_f_2,-0.3410648773333331
GB062_f_3,-0.4214275663333331
GB062_fg_1,-0.9478976033333332
GB062_fg_2,-0.9303567013333331
GB062_fg_3,-1.0045078163333332
GB062_gfg_1,-0.0947161553333333
GB062_gfg_2,-0.1065195313333329
GB062_gfg_3,-0.168142908333333
GB062_gg_1,-0.679903131333333
GB062_gg_2,-0.2830248003333331
GB062_gg_3,-0.6829643123333331
GB062_glc_1,0.0639004856666667
GB062_glc_2,0.0321441506666668
GB062_glc_3,0.0392900266666669
GB062_glu_1,-1.0312139113333332
GB062_glu_2,-0.6131699903333332
GB062_glu_3,-0.3427649943333331
KT2440_f_1,0.0350895376666668
KT2440_f_2,0.2348466656666668
KT2440_f_3,0.741578942666667
KT2440_fg_1,0.0578440246666667
KT2440_fg_2,1.198918971666667
KT2440_fg_3,0.9207539726666668
KT2440_gfg_1,0.7008473976666667
KT2440_gfg_2,0.2608805616666667
KT2440_gfg_3,0.4284884826666668
KT2440_gg_1,0.1735180696666667
KT2440_gg_2,0.4587257426666671
KT2440_gg_3,0.0906935336666667
KT2440_glc_1,0.2324799076666668
KT2440_glc_2,-1.0934406023333332
KT2440_glc_3,-0.2877476603333331
KT2440_glu_1,0.6595631516666667
KT2440_glu_2,-0.7358882493333332
KT2440_glu_3,0.0763250976666669
SRX2012748,0.1314884843333332
SRX2012749,-0.5127837866666667
SRX2012750,0.3812953023333332
SRX2012751,-0.7058733786666667
SRX2012752,1.2089592053333336
SRX2012753,-0.6598735806666666
SRX2012754,1.3245694763333336
SRX2012755,-0.1761624226666667
SRX2012756,1.177657349333333
SRX2012757,0.6036632273333336
SRX2012758,-1.6228733616666666
SRX2012759,-1.049045206666667
SRX2012760,0.0296564503333334
SRX2012761,-0.2125901826666665
SRX2012762,-0.0643176496666666
SRX2012763,0.8965128793333332
SRX2012764,0.6337803793333334
SRX2012765,-1.6228733616666666
SRX2012766,1.0944405833333333
SRX2012767,1.0234003243333332
SRX2012768,1.6324135533333335
SRX4364709,-0.6865969416666666
SRX4364710,0.3655508133333334
SRX4364711,0.3210461283333334
SRX4364712,-0.0180716226666666
SRX4364713,0.0369248623333333
SRX4364714,-0.3204505696666666
SRX2020724,-1.0011765580000005
SRX2020727,0.1769322959999995
SRX2021818,0.3118014849999997
SRX2021819,-0.3118014850000001
SRX2021820,-0.3260091770000004
SRX2021821,-0.4771330640000002
SRX2021822,1.5217068859999996
SRX2021823,1.515040118
SBRG_relA__LB_control__1,-0.2348820913333336
SBRG_relA__LB_control__2,-0.0109782803333331
SBRG_relA__LB_control__3,0.2458603716666667
SBRG_relA__relA_control__1,0.3305850736666667
SBRG_relA__relA_control__2,0.2227731616666668
SBRG_relA__relA_control__3,-0.0843356333333336
SBRG_relA__relA_lignin__1,0.0314489886666669
SBRG_relA__relA_lignin__2,0.1909644076666667
SBRG_relA__relA_lignin__3,-0.4726085863333336
SRX7747531,-0.3988433653333332
SRX7747532,-0.2767978503333332
SRX7747533,0.0864462176666669
SRX7747534,-0.1062741213333331
SRX7747535,-0.0086453163333333
SRX7747536,0.1149194376666669
ERX1035001,0.2335347439999999
ERX1035002,-0.2335347439999999
ERX1035005,0.259783316
ERX1035006,0.4028528820000003
ERX1035007,-0.0814509169999997
ERX1035009,0.1761587870000003
ERX1035010,0.4138798829999999
ERX1035011,-0.3827815980000002
