,PA4072
SRX7442752,-0.026239903000000002
SRX7442753,0.026239903000000002
SRX7442754,0.9467430590000001
SRX7442755,1.685903096
SRX7442756,0.18540452000000002
SRX7442757,-0.334203113
SRX7442758,-0.273750051
SRX7442759,1.2583791020000001
SRX7442761,1.458801904
SRX7874204,0.161904232
SRX7874205,-0.161904232
SRX7874206,0.29108099200000004
SRX7874207,0.26438857
SRX8639787,-0.084592758
SRX8639788,0.084592758
SRX8639789,-0.350443141
SRX8639790,-0.063453201
SRX8639791,-0.239012089
SRX8639792,0.021590434000000002
SRX8639793,-3.674133226
SRX8639794,-3.275707065
SRX8639795,-3.442676711
SRX8639796,-3.6150122810000003
SRX8639797,0.23850493800000003
SRX8639798,0.31928011500000003
SRX8639800,0.19265789
SRX1156127,-0.22610627100000003
SRX1156135,0.22610627
SRX1156136,0.07577125900000001
SRX1156137,0.5241268720000001
SRX1156138,0.032156019
SRX1156140,-0.7075462770000001
ERX2195929,-0.119066746
ERX2195930,0.119066746
ERX2195931,-0.451349357
ERX2195932,-0.26978860400000004
ERX2195933,0.46448160800000005
ERX2195934,0.48536544800000003
SRX4579961,-0.014874271000000001
SRX4579962,0.112079538
SRX4579963,-0.09720526600000001
SRX4579964,-2.050470586
SRX4579965,-2.020315328
SRX4579966,-2.348182217
SRX5630349,-0.364150079
SRX5630350,0.364150079
SRX5630351,-0.263454475
SRX5630352,0.034865718000000004
SRX1411278,-0.402919968
SRX1411287,0.109308554
SRX1411289,-0.910213806
SRX1411279,0.6687994140000001
SRX1411280,-0.265879446
SRX1411281,-0.5321803860000001
SRX1411282,-0.354229306
SRX1411283,-0.844882738
SRX1411284,-0.145788688
SRX1411285,-0.950173828
SRX1411286,0.559772032
SRX1411288,-0.323300081
SRX2711962,-0.176905942
SRX2711963,0.176905942
SRX2711964,-0.155039738
SRX2711965,-0.043972674
SRX2711966,-0.22958033900000002
SRX2711967,-0.927257654
ERX3558798,-0.11816216500000001
ERX3558799,-0.184701035
ERX3558800,-0.106470118
ERX3558801,-0.04512469
ERX3558802,-0.12506515
ERX3558803,0.191642326
ERX3558804,0.058532446
ERX3558805,-0.125109623
ERX3593017,0.045465107000000005
ERX3593018,-0.12889804100000002
ERX3593020,-0.166768679
ERX3593021,0.149942995
ERX3593022,0.016825684
SRX7058492,0.308116502
SRX7058494,0.719873082
SRX7058495,0.9687432020000001
SRX7058509,-0.308116502
SRX2662717,-1.069117842
SRX2662718,-0.471363809
SRX2662721,-0.118730158
SRX2662722,0.118730158
SRX8143226,0.17824498200000002
SRX8143227,-0.17824498300000002
SRX8143228,0.06703806600000001
SRX8143229,0.37142456700000004
ERX2456848,0.006996976
ERX2456849,0.071822366
ERX2456850,0.182432445
ERX2456851,-0.43511302700000004
ERX2456852,-0.11937339
ERX2456853,-0.10036402300000001
ERX2456854,0.22959625800000003
ERX2456855,0.062898022
ERX2456856,0.21837458
ERX2456857,-0.5622600120000001
ERX2456858,0.063631932
ERX2456859,-0.012240782
SRX540108,0.557039221
SRX540109,-0.557039221
SRX540110,0.841264534
SRX540111,-0.557039221
SRX540112,0.572532785
SRX540113,0.9799134190000001
SRX540114,0.501475695
SRX540115,0.695514462
SRX1737662,0.07504384700000001
SRX1737664,-0.07459557
SRX1737665,-0.23961108800000003
SRX1737667,0.08801273200000001
SRX1737668,-0.088855002
SRX1737670,0.000842271
SRX1516139,-0.070369504
SRX1516140,0.070369504
SRX1516141,0.14576860900000002
SRX1516142,-0.534154464
SRX591667,-0.638791136
SRX591668,-1.420705531
SRX591669,-0.46203023400000004
SRX591670,0.6759022720000001
SRX591671,-0.330420035
SRX591675,0.638791137
SRX591676,-0.676707178
SRX591677,-0.28171971100000004
SRX591678,0.600896384
SRX591679,-0.45908432800000004
SRX2520351,-0.427864813
SRX2520352,-0.278773256
SRX2520353,-0.004250984
SRX2520354,-0.43392458100000003
SRX2520355,0.039171989000000004
SRX2520356,0.218314057
SRX2520357,0.449152021
SRX2520358,1.27545269
SRX2520359,1.158831028
SRX2520360,0.226622803
SRX2652927,-0.313946622
SRX2652931,0.7939339280000001
SRX2652933,-0.258359534
SRX2652935,0.15219811
SRX2652937,0.106161423
SRX2940624,0.8232329020000001
SRX2940626,-0.547850016
SRX2940627,-0.037943662
