,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9949222990000002,0.2590005532017151,2.0,0.0,1.1780633465,1.0,0.8117812515000002,,,,
1,ALE__GalactoseA6,0.9621366685000001,0.26717644212516606,2.0,2.0,1.1510589425000002,3.0,0.7732143945000001,,,,
2,ALE__GalactoseA8,0.9290040200000003,0.11502360699118029,2.0,4.0,0.8476700475000003,5.0,1.0103379925000002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.1450136326845653,4.0,6.0,-0.0660566454999997,7.0,-0.0528438044999997,8.0,-0.0968543724999997,9.0,0.2157548225000001
4,ALE__IL_TEOH_OAc,0.20076611950000012,0.27216146432235805,2.0,10.0,0.0083189025000001,11.0,0.3932133365000001,,,,
5,ALE__IL_TEA_HS,-0.2114032739999998,0.4058727594415269,2.0,12.0,-0.4983986544999998,13.0,0.0755921065000002,,,,
6,ALE__IL_Mixed,0.4780671280000002,0.09012304109580849,2.0,14.0,0.4143405145000001,15.0,0.5417937415000003,,,,
7,ALE__IL_PP5350,0.0782331245000001,0.1300957301606346,2.0,16.0,0.1702246975000001,17.0,-0.0137584484999999,,,,
8,ALE__IL_T8,0.204404778,0.013687951745786547,2.0,18.0,0.2140836214999999,19.0,0.1947259345000001,,,,
9,ALE__IL_T9,0.3001399,0.011271482203332643,2.0,20.0,0.2921697585,21.0,0.3081100415,,,,
10,ALE__IL_Control2,0.6880858330000001,0.08800443604228836,2.0,22.0,0.7503143665,23.0,0.6258572995000002,,,,
11,ALE__IL_Glc+Ace,0.29234721300000016,0.209181535852048,2.0,24.0,0.1444335305000001,25.0,0.4402608955000002,,,,
12,ALE__XyloseA1,0.7983281525000001,0.32186454585839547,2.0,26.0,1.0259207555,27.0,0.5707355495000002,,,,
13,ALE__XyloseA2,1.064048619,0.2476424907227737,2.0,28.0,1.2391583035,29.0,0.8889389345,,,,
14,ALE__XyloseA3,1.035305461,0.23837412535792368,2.0,30.0,0.8667495005000001,31.0,1.2038614215,,,,
15,ALE__XyloseA4,0.8610876415000002,0.16714026671004384,2.0,32.0,0.7429016255,33.0,0.9792736575000004,,,,
16,Aromatic__Coumarate,0.17908195766666693,0.39666418432765316,3.0,34.0,0.6307959993333336,35.0,0.0188625293333335,36.0,-0.1124126556666664,,
17,Aromatic__Coumarate+ferulate,0.7298876550000001,0.39328320703809283,3.0,37.0,0.3384630953333334,38.0,1.1250035243333334,39.0,0.7261963453333335,,
18,Aromatic__Ferulate,0.23832613633333347,0.23396391747960077,3.0,40.0,0.4224547123333335,41.0,0.3174682013333334,42.0,-0.0249445046666665,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.09043349714646894,3.0,43.0,0.0765218323333334,44.0,0.0232738243333334,45.0,-0.0997956566666664,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.503853591818415,2.0,46.0,-0.3562782915000002,47.0,0.3562782914999998,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.28514480135605325,3.0,48.0,-0.2168755139999999,60.0,0.3229868569999999,72.0,-0.1061113429999999,,
22,Bioreactor2__S_15min,-0.0003778033333332968,0.16964316639675103,3.0,49.0,-0.1962539529999999,61.0,0.099350355,73.0,0.095770188,,
23,Bioreactor2__P1_15min,0.25784659633333346,0.36894835746258053,3.0,50.0,0.6570780860000002,62.0,0.1870079990000001,74.0,-0.0705462959999999,,
24,Bioreactor2__P3_15min,0.3311162033333334,0.1637617817689863,3.0,51.0,0.1465017280000001,63.0,0.387982747,75.0,0.4588641350000001,,
25,Bioreactor2__P5_15min,0.04173525300000005,0.3643636299237246,3.0,52.0,0.4624228689999999,64.0,-0.1738336979999999,76.0,-0.1633834119999999,,
26,Bioreactor2__S_1h,0.0329074080000001,0.3991771935813578,3.0,53.0,-0.1013062479999999,65.0,-0.2818659189999999,77.0,0.4818943910000001,,
