,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05188594279697738,2.0,0.0,-0.036688902,1.0,0.036688902,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.64118648,0.33795729917763984,2.0,2.0,1.402214582,3.0,1.880158378,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.999428908666667,0.35980037273580534,3.0,4.0,2.407641787,5.0,1.862240275,6.0,1.7284046640000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.041478671,0.22205162668151082,2.0,7.0,1.88446446,8.0,2.198492882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13965716583044238,2.0,9.0,0.098752529,10.0,-0.098752529,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17885508450000004,0.15936070406638014,2.0,11.0,-0.06617005000000001,12.0,-0.29154011900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08075159016886305,2.0,13.0,-0.057099997000000006,14.0,0.057099997000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017288083249999996,0.2700232057034225,4.0,15.0,-0.336711853,16.0,0.29848083400000003,17.0,-0.10762725100000001,18.0,0.076705937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.40321388025,0.36927122086515823,4.0,19.0,-3.647117741,20.0,-2.877731477,21.0,-3.413965433,22.0,-3.67404087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4232818526666667,0.2660387413942373,3.0,23.0,0.137608311,24.0,0.46829438,25.0,0.663942867,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1559303060000001,0.023507084703823334,2.0,26.0,1.139308287,27.0,1.172552325,,,,,,,,,,,,
