,b3596
p1k_00001,0.116390891
p1k_00002,-0.116390891
p1k_00003,-0.29916249899999997
p1k_00004,-0.07088893900000004
p1k_00005,0.5247647519999998
p1k_00006,0.3921699910000001
p1k_00007,-0.30437940199999997
p1k_00008,0.21131030100000012
p1k_00009,0.17186979800000013
p1k_00010,0.45040832
p1k_00011,0.23626655899999996
p1k_00012,0.10656359599999997
p1k_00014,-0.32969792800000003
p1k_00015,0.22940015
p1k_00016,0.435122021
p1k_00017,0.3271146950000001
p1k_00018,-0.08205136099999999
p1k_00019,-0.549535486
p1k_00020,-0.8299519289999999
p1k_00021,-0.529762651
p1k_00022,-0.369163064
p1k_00023,-0.72707273
p1k_00024,-0.7803978199999999
p1k_00025,-0.08132692699999987
p1k_00026,-1.174876925
p1k_00027,0.3797722809999999
p1k_00028,0.5848342610000001
p1k_00029,0.2802478560000001
p1k_00030,0.017569662000000097
p1k_00031,0.6249513390000001
p1k_00032,0.22167803000000008
p1k_00033,0.893088331
p1k_00034,-1.174876925
p1k_00035,-0.08471184100000008
p1k_00036,-0.239852575
p1k_00037,-0.5178414079999999
p1k_00038,0.341624242
p1k_00039,0.510671425
p1k_00040,-0.16589923299999998
p1k_00041,-0.33211790499999994
p1k_00042,-0.341817403
p1k_00043,-0.523561588
p1k_00044,0.335785928
p1k_00045,-0.18973259099999995
p1k_00046,-0.183758562
p1k_00047,0.008919665999999937
p1k_00048,0.4893482470000001
p1k_00049,-0.297177775
p1k_00050,-0.5411221949999999
p1k_00051,-0.600463422
p1k_00052,-0.591511315
p1k_00053,0.3895841580000001
p1k_00054,2.0805490360000003
p1k_00055,1.6871793039999998
p1k_00056,0.8155510100000001
p1k_00057,-0.581597806
p1k_00058,0.10522873500000007
p1k_00059,0.8670878490000002
p1k_00060,-0.06562776999999986
p1k_00061,0.305387538
p1k_00062,1.1079419060000002
p1k_00063,-1.174876925
p1k_00064,-0.288357427
p1k_00065,0.332514607
p1k_00066,0.03372009899999995
p1k_00067,-0.23557865199999994
p1k_00068,-1.174876925
p1k_00070,-0.211020702
p1k_00071,-1.174876925
p1k_00072,-0.34420523299999994
p1k_00073,-0.530843745
p1k_00074,0.718374029
p1k_00075,1.159657808
p1k_00077,0.7838870590000001
p1k_00078,1.20920953
p1k_00079,0.016165495999999946
