,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1646015765888886,2.0,0.0,0.116390891,1.0,-0.116390891,,,,,,,,
1,fur__wt_dpd,-0.185025719,0.16141378224159417,2.0,2.0,-0.29916249899999997,3.0,-0.07088893900000004,,,,,,,,
2,fur__wt_fe,0.45846737149999994,0.09375865465290938,2.0,4.0,0.5247647519999998,5.0,0.3921699910000001,,,,,,,,
3,fur__delfur_dpd,-0.046534550499999924,0.3646476859793767,2.0,6.0,-0.30437940199999997,7.0,0.21131030100000012,,,,,,,,
4,fur__delfur_fe2,0.31113905900000005,0.19695647772787825,2.0,8.0,0.17186979800000013,9.0,0.45040832,,,,,,,,
5,acid__wt_ph5,0.17141507749999996,0.09171384467728787,2.0,10.0,0.23626655899999996,11.0,0.10656359599999997,,,,,,,,
6,acid__delgadx_ph5,-0.32969792800000003,,1.0,12.0,-0.32969792800000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3322610855,0.14546733002248416,2.0,13.0,0.22940015,14.0,0.435122021,,,,,,,,
8,acid__delgade_ph5,0.12253166700000007,0.2893240928289547,2.0,15.0,0.3271146950000001,16.0,-0.08205136099999999,,,,,,,,
9,oxidative__wt_pq,-0.6897437074999999,0.19828436840151092,2.0,17.0,-0.549535486,18.0,-0.8299519289999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.4494628575,0.1135610570234589,2.0,19.0,-0.529762651,20.0,-0.369163064,,,,,,,,
11,oxidative__delsoxr_pq,-0.7537352749999999,0.03770653274638293,2.0,21.0,-0.72707273,22.0,-0.7803978199999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6281019259999999,0.7732566191523356,2.0,23.0,-0.08132692699999987,24.0,-1.174876925,,,,,,,,
13,nac_ntrc__wt_csn,0.48230327100000003,0.14500071662154038,2.0,25.0,0.3797722809999999,26.0,0.5848342610000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.14890875900000008,0.18574153224723547,2.0,27.0,0.2802478560000001,28.0,0.017569662000000097,,,,,,,,
15,nac_ntrc__wt_gln,0.4233146845000001,0.285157291465438,2.0,29.0,0.6249513390000001,30.0,0.22167803000000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.140894297,1.4622722557757748,2.0,31.0,0.893088331,32.0,-1.174876925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16228220800000004,0.10970106504965833,2.0,33.0,-0.08471184100000008,34.0,-0.239852575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08810858299999993,0.6077339893119038,2.0,35.0,-0.5178414079999999,36.0,0.341624242,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.172386096,0.4784077002236444,2.0,37.0,0.510671425,38.0,-0.16589923299999998,,,,,,,,
20,misc__wt_no_te,-0.33696765399999995,0.006858580809905415,2.0,39.0,-0.33211790499999994,40.0,-0.341817403,,,,,,,,
21,misc__bw_delcbl,-0.09388782999999998,0.6076504559594151,2.0,41.0,-0.523561588,42.0,0.335785928,,,,,,,,
22,misc__bw_delfabr,-0.18674557649999995,0.004224276416905064,2.0,43.0,-0.18973259099999995,44.0,-0.183758562,,,,,,,,
23,misc__bw_delfadr,0.24913395650000003,0.3397143075009307,2.0,45.0,0.008919665999999937,46.0,0.4893482470000001,,,,,,,,
24,misc__nitr_031,-0.297177775,,1.0,47.0,-0.297177775,,,,,,,,,,
25,omics__wt_glu,-0.5707928085,0.041960584015630326,2.0,48.0,-0.5411221949999999,49.0,-0.600463422,,,,,,,,
26,omics__wt_gly,-0.10096357849999993,0.6937392619497235,2.0,50.0,-0.591511315,51.0,0.3895841580000001,,,,,,,,
27,omics__wt_thr,1.88386417,0.2781544050107352,2.0,52.0,2.0805490360000003,53.0,1.6871793039999998,,,,,,,,
28,omics__bw_ac,0.11697660200000004,0.987933402120356,2.0,54.0,0.8155510100000001,55.0,-0.581597806,,,,,,,,
29,omics__bw_fum,0.48615829200000016,0.538715745818175,2.0,56.0,0.10522873500000007,57.0,0.8670878490000002,,,,,,,,
30,omics__bw_glc,0.11987988400000008,0.26234744021081546,2.0,58.0,-0.06562776999999986,59.0,0.305387538,,,,,,,,
31,omics__bw_pyr,-0.03346750949999988,1.6141966756204473,2.0,60.0,1.1079419060000002,61.0,-1.174876925,,,,,,,,
32,ompr__wt_nacl,0.02207859000000001,0.4390228254904847,2.0,62.0,-0.288357427,63.0,0.332514607,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1009292765,0.19042297299716746,2.0,64.0,0.03372009899999995,65.0,-0.23557865199999994,,,,,,,,
34,minspan__wt_ade,-1.174876925,,1.0,66.0,-1.174876925,,,,,,,,,,
35,minspan__wt_glc,-0.5767009533333333,0.52229819034144,3.0,67.0,-0.211020702,68.0,-1.174876925,69.0,-0.34420523299999994,,,,,,
36,minspan__wt_glc_anaero,0.09376514200000002,0.8833303591741639,2.0,70.0,-0.530843745,71.0,0.718374029,,,,,,,,
37,minspan__wt_trp,1.159657808,,1.0,72.0,1.159657808,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7838870590000001,,1.0,73.0,0.7838870590000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.20920953,,1.0,74.0,1.20920953,,,,,,,,,,
40,minspan__bw_delmntr,0.016165495999999946,,1.0,75.0,0.016165495999999946,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4136021520000002,,1.0,76.0,1.4136021520000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.6952482890000002,,1.0,77.0,1.6952482890000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.410400192,0.31015920061179647,2.0,78.0,-0.19108451799999995,79.0,-0.6297158660000001,,,,,,,,
44,cra_crp__wt_fru,-0.800726076,0.5291292050292079,2.0,80.0,-1.174876925,81.0,-0.426575227,,,,,,,,
45,cra_crp__delcra_ac,1.0527838075000002,0.2037117226598881,2.0,82.0,0.908737867,83.0,1.1968297480000003,,,,,,,,
46,cra_crp__delcra_fru,0.36853298050000016,0.17403835004027984,2.0,84.0,0.4915966780000001,85.0,0.24546928300000026,,,,,,,,
47,cra_crp__delcra_glc,0.5809323829999999,0.22215367916059864,2.0,86.0,0.4238460100000001,87.0,0.7380187559999999,,,,,,,,
48,rpoB__wt_031,-0.7451327640000001,,1.0,88.0,-0.7451327640000001,,,,,,,,,,
49,rpoB__wt_044,-0.512055065,,1.0,89.0,-0.512055065,,,,,,,,,,
50,rpoB__wt_lb,-0.15788205749999984,0.5696603415739714,2.0,90.0,0.24492863300000026,91.0,-0.5606927479999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8334319669999999,,1.0,92.0,-0.8334319669999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8804587709999999,,1.0,93.0,-0.8804587709999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.34585191849999997,0.3119208715972023,2.0,94.0,-0.12529055499999986,95.0,-0.5664132820000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.223369081,,1.0,96.0,-0.223369081,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.48248019900000005,0.9791968404519277,2.0,97.0,-1.174876925,98.0,0.20991652699999985,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.29225043549999996,0.12772426867190995,2.0,99.0,-0.38256513200000003,100.0,-0.20193573899999995,,,,,,,,
57,crp__wt_fru,-0.563736735,,1.0,101.0,-0.563736735,,,,,,,,,,
58,crp__wt_glyc,0.19780283700000012,0.00287913516623882,2.0,102.0,0.195766981,103.0,0.19983869300000026,,,,,,,,
59,crp__delar1_glyc,-0.16955295099999995,0.07952991329772573,2.0,104.0,-0.225789092,105.0,-0.11331680999999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.09339935999999995,0.5581335416700974,3.0,106.0,0.15587338500000006,107.0,-0.7327301799999999,108.0,0.296658715,,,,,,
61,crp__delar2_glyc,-0.16972165733333333,0.5125048257894633,3.0,109.0,-0.07900427900000008,110.0,0.291367049,111.0,-0.7215277419999999,,,,,,
62,crp__delcrp_fru,-0.5058619186666666,0.5823150460322599,3.0,112.0,-0.11300200500000003,113.0,-0.2297068259999999,114.0,-1.174876925,,,,,,
63,crp__delcrp_glc,-0.881566984,0.2612778369779172,3.0,115.0,-1.174876925,116.0,-0.7960926229999999,117.0,-0.6737314040000001,,,,,,
64,crp__delcrp_glyc,-0.08223862099999997,0.17206570618745654,3.0,118.0,0.05476305800000003,119.0,-0.275356924,120.0,-0.026121996999999952,,,,,,
65,glu__glu_ale3,0.7440417269999999,,1.0,121.0,0.7440417269999999,,,,,,,,,,
66,glu__glu_ale4,-1.174876925,,1.0,122.0,-1.174876925,,,,,,,,,,
67,glu__glu_ale5,-0.6994604249999999,,1.0,123.0,-0.6994604249999999,,,,,,,,,,
68,glu__glu_ale6,-0.365733037,,1.0,124.0,-0.365733037,,,,,,,,,,
69,glu__glu_ale8,0.16649892700000013,,1.0,125.0,0.16649892700000013,,,,,,,,,,
70,glu__glu_ale9,-0.265305475,,1.0,126.0,-0.265305475,,,,,,,,,,
71,glu__glu_ale10,-0.300388142,,1.0,127.0,-0.300388142,,,,,,,,,,
72,42c__wt_42c,0.479153247,,1.0,128.0,0.479153247,,,,,,,,,,
73,42c__42c_ale1,0.25746676699999993,,1.0,129.0,0.25746676699999993,,,,,,,,,,
74,42c__42c_ale2,0.724898252,,1.0,130.0,0.724898252,,,,,,,,,,
75,42c__42c_ale3,-0.636519619,,1.0,131.0,-0.636519619,,,,,,,,,,
76,42c__42c_ale4,-0.581072522,,1.0,132.0,-0.581072522,,,,,,,,,,
77,42c__42c_ale5,0.19743461699999987,,1.0,133.0,0.19743461699999987,,,,,,,,,,
78,42c__42c_ale6,-0.4394519079999999,,1.0,134.0,-0.4394519079999999,,,,,,,,,,
79,42c__42c_ale8,-0.210955267,,1.0,135.0,-0.210955267,,,,,,,,,,
80,42c__42c_ale9,0.772803951,,1.0,136.0,0.772803951,,,,,,,,,,
81,42c__42c_ale10,0.8211532890000001,,1.0,137.0,0.8211532890000001,,,,,,,,,,
82,ssw__wt_ac,0.5657304490000001,,1.0,138.0,0.5657304490000001,,,,,,,,,,
83,ssw__wt_glc,1.4211421219999998,,1.0,139.0,1.4211421219999998,,,,,,,,,,
84,ssw__wt_glyc,1.854662094,,1.0,140.0,1.854662094,,,,,,,,,,
85,ssw__wt_xyl,-0.45513935899999997,,1.0,141.0,-0.45513935899999997,,,,,,,,,,
86,ssw__glc_ale1,0.5152651570000001,,1.0,142.0,0.5152651570000001,,,,,,,,,,
87,ssw__glc_ale2,0.5628186500000001,,1.0,143.0,0.5628186500000001,,,,,,,,,,
88,ssw__glc_ale3,0.6984776490000001,,1.0,144.0,0.6984776490000001,,,,,,,,,,
89,ssw__glyc_ale1,0.25416064000000005,,1.0,145.0,0.25416064000000005,,,,,,,,,,
90,ssw__glyc_ale2,0.3361109550000001,,1.0,146.0,0.3361109550000001,,,,,,,,,,
91,ssw__xyl_ale1,0.7483225680000001,,1.0,147.0,0.7483225680000001,,,,,,,,,,
92,ssw__xyl_ale2,1.510998394,,1.0,148.0,1.510998394,,,,,,,,,,
93,ssw__xyl_ale3,0.3729212190000002,,1.0,149.0,0.3729212190000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.930948228,,1.0,150.0,0.930948228,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.193959954,,1.0,151.0,-0.193959954,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4555625640000001,,1.0,152.0,0.4555625640000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.15648026700000006,,1.0,153.0,0.15648026700000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.595994069,,1.0,154.0,-0.595994069,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.005747112,,1.0,155.0,1.005747112,,,,,,,,,,
100,ica__wt_glc,-0.11140189083333334,0.374623491253605,6.0,156.0,0.17692659099999994,157.0,0.21634051,158.0,-0.7335459679999999,159.0,-0.3716454109999999,180.0,0.12401390499999998,181.0,-0.08050097200000006
101,ica__arg_sbt,-0.14483290049999997,0.48638793270074077,2.0,160.0,0.19909530499999994,161.0,-0.4887611059999999,,,,,,,,
102,ica__cytd_rib,0.7104545705,0.043975211845403685,2.0,162.0,0.7415497409999999,163.0,0.6793594000000001,,,,,,,,
103,ica__gth,0.07598123899999998,0.19613087682072755,2.0,164.0,-0.06270423399999991,165.0,0.21466671199999987,,,,,,,,
104,ica__leu_glcr,0.8420724154999999,0.13782138722594106,2.0,166.0,0.744617978,167.0,0.9395268529999998,,,,,,,,
105,ica__met_glc,-0.3684257284999999,0.3673475384638862,2.0,168.0,-0.10867179299999984,169.0,-0.6281796639999999,,,,,,,,
106,ica__no3_anaero,0.8579032655,0.12167558251333156,2.0,170.0,0.943940895,171.0,0.7718656359999999,,,,,,,,
107,ica__phe_acgam,-0.151766242,0.17455186583401994,2.0,172.0,-0.02833943400000005,173.0,-0.27519304999999994,,,,,,,,
108,ica__thm_gal,0.11161363499999999,0.002668636548547051,2.0,174.0,0.11350064599999987,175.0,0.1097266240000001,,,,,,,,
109,ica__tyr_glcn,0.37986094400000003,0.2098648718245712,2.0,176.0,0.5282578179999999,177.0,0.2314640700000001,,,,,,,,
110,ica__ura_pyr,1.0246909085,0.07267675387551144,2.0,178.0,1.0760811339999998,179.0,0.9733006830000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.5741792645,0.0372952320662906,2.0,182.0,0.6005509760000001,183.0,0.547807553,,,,,,,,
112,ica__ade_glc,0.3241550955,0.8366382790266683,2.0,184.0,0.915747696,185.0,-0.267437505,,,,,,,,
113,ytf__wt_glc,0.7831083305,0.08431387745986191,2.0,186.0,0.7234894159999999,187.0,0.8427272449999998,,,,,,,,
114,ytf__delyafC,1.1650061935000002,0.00529154238023457,2.0,188.0,1.1612645080000004,189.0,1.168747879,,,,,,,,
115,ytf__delyeiE,0.45415511099999994,0.6500895808531743,2.0,190.0,-0.005527639999999946,191.0,0.9138378619999998,,,,,,,,
116,ytf__delyiaJ,1.0621681625000003,0.3310803484406659,2.0,192.0,1.2962773220000001,193.0,0.8280590030000003,,,,,,,,
117,ytf__delyieP,0.9425164584999999,0.23660464720654684,2.0,194.0,0.7752117079999999,195.0,1.109821209,,,,,,,,
118,ytf__wt_ph5,0.6324145395,0.30984546086851766,2.0,196.0,0.8515083659999999,197.0,0.4133207130000001,,,,,,,,
119,ytf__wt_ph8,0.7904771545,0.3893543278400082,2.0,198.0,0.5151620690000001,199.0,1.06579224,,,,,,,,
120,ytf__delybaO,1.01419112,0.7813378399128142,2.0,200.0,0.461701835,201.0,1.566680405,,,,,,,,
121,ytf__delybaQ,0.44531601649999997,0.5941645882606238,2.0,202.0,0.865453826,203.0,0.025178206999999952,,,,,,,,
122,ytf__delybiH,0.9549816495000001,0.2891258405936066,2.0,204.0,1.159424492,205.0,0.7505388070000001,,,,,,,,
123,ytf__delydcI_ph5,0.5668290820000002,0.32317237661975257,2.0,206.0,0.33831170300000024,207.0,0.7953464610000001,,,,,,,,
124,ytf__delydcI_ph8,0.927189066,0.04211819175319574,2.0,208.0,0.956971125,209.0,0.897407007,,,,,,,,
125,ytf__delyddM,0.9155046695000003,0.2243483413266101,2.0,210.0,0.7568664360000001,211.0,1.0741429030000005,,,,,,,,
126,ytf__delyheO,0.9912942405,0.4244767445113992,2.0,212.0,0.6911438560000001,213.0,1.291444625,,,,,,,,
127,fps__bw_glc,0.6101475394999999,0.3477282795780911,2.0,214.0,0.364266515,215.0,0.8560285639999998,,,,,,,,
128,fps__fps_thrA_ale1,1.1327752709999999,0.49938384469663455,2.0,216.0,0.779657568,217.0,1.485892974,,,,,,,,
129,fps__fps_thrA_ale2,0.9954352545,0.20678887600913007,2.0,218.0,1.141657071,219.0,0.8492134379999999,,,,,,,,
130,fps__fps_serB_ale1,0.6820149615000001,0.47585396640571986,2.0,220.0,1.0184945280000002,221.0,0.345535395,,,,,,,,
131,fps__fps_serB_ale4,1.614892932,0.07461955591977228,2.0,222.0,1.5621289380000003,223.0,1.6676569259999998,,,,,,,,
132,fps__fps_ptsI_ale1,0.7512998745,0.22211439867179733,2.0,224.0,0.5942412769999998,225.0,0.9083584720000002,,,,,,,,
133,fps__fps_ptsI_ale3,1.2335445220000003,0.025548200753620208,2.0,226.0,1.215479216,227.0,1.2516098280000003,,,,,,,,
134,pal__lyx_ale2_f6,0.8180897859999999,,1.0,228.0,0.8180897859999999,,,,,,,,,,
135,pal__lyx_ale2,-0.564137211,0.021853485797533743,2.0,229.0,-0.579589959,230.0,-0.548684463,,,,,,,,
136,pal__lyx_ale4,1.2300068305,0.1827904680578939,2.0,231.0,1.3592592099999998,232.0,1.1007544510000002,,,,,,,,
137,pal__5drib_ale10_f18,2.3258022375,0.4109823186992352,2.0,233.0,2.616410622,234.0,2.035193853,,,,,,,,
138,pal__5drib_ale10,0.800561181,,1.0,235.0,0.800561181,,,,,,,,,,
139,pal__arab_ale14_f9,0.15251508600000013,0.9663830812841882,2.0,236.0,0.8358511160000002,237.0,-0.5308209439999999,,,,,,,,
140,pal__arab_ale14,0.7202690964999999,0.7469363376967261,2.0,238.0,1.248432846,239.0,0.19210534699999984,,,,,,,,
141,pal__arab_ale16,1.52040391,0.03513983412562498,2.0,240.0,1.5452515249999998,241.0,1.495556295,,,,,,,,
142,pal__tartr_ale26_f10,0.1574234954999999,0.21248388998317594,2.0,242.0,0.0071746959999998685,243.0,0.30767229499999993,,,,,,,,
143,pal__tartr_ale26,0.05419288550000003,0.24138875349714614,2.0,244.0,0.22488051,245.0,-0.11649473899999994,,,,,,,,
