k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.1174662206226809,gcvB,Amino acid transport,Amino Acid Metabolism
161,PAL Amp,True,0.064064408439018,,Unknown,Unknown
159,ydfW,False,-0.0576730409351166,,Unknown,Unknown
83,yafF,False,0.0409371493761481,,Unknown,Unknown
72,Galactose,False,-0.0389621561900766,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.03648068506447,,Unknown,Unknown
153,arcA/luxS KO,False,0.0359137862695298,,arcA KO,Energy Metabolism
93,yneP,False,-0.0329237571211659,,Unknown,Unknown
188,Oxidoreductase,False,0.0316107003679488,,Putative oxidoreductase components,Redox Stress
21,Nucleoside,False,-0.0308886645996752,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
158,Cysteine-2,False,0.0307559186057336,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
71,ymgI,False,0.0295229753022545,,Unknown,Unknown
64,Zinc-2,False,0.0284495591613163,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
61,glrR KO,False,0.0282740375303739,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
133,malE OE,False,-0.0279841576335536,,Accounts for malE plasmid overexpression,Carbon Metabolism
55,ykgR,False,0.0276973850228964,,Unknown,Unknown
42,Biotin,False,-0.0272085793474405,BirA,Biotin biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,0.0266143625140722,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
43,N Reduction,False,-0.0251250687359437,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
95,Ribose,False,0.02478165679707,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0224332255636496,,Unknown,Unknown
169,NrdR,False,0.022163940270986,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
178,NO Stress,False,0.0214185219464639,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,-0.0201778251354906,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
37,ymdG,False,0.0201665244808279,,Unknown,Unknown
118,ythA,False,-0.0199243142992444,,Unknown,Unknown
196,Glyoxylate,False,0.0198631914657372,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
75,yceO,False,0.0195007496351873,,Unknown,Unknown
23,thrA KO,False,0.0188881535386025,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
58,Fur-2,False,-0.0188521822375626,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
150,Nickel/Cobalt,False,-0.0186879938225737,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
82,SSW SNPs,False,-0.0185418051242693,,Unknown,ALE Effects
15,ldrC,False,0.0183124122128084,,Unknown,Unknown
86,UC-3,False,-0.0182656490356836,,Unknown,Unknown
57,ypaB,False,-0.0181999875024229,,Unknown,Unknown
87,YieP,False,-0.018193905529992,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
129,Pyruvate-1,False,-0.0180711527880862,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0179295818875281,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
152,NtrC-3,False,-0.0178303720053442,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
41,pgi KO,False,-0.0176728651862455,,pgi KO,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0168938002142973,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
65,NRZ,False,-0.0165446944440155,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
194,tpiA KO,False,-0.0164134025735675,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
