,USA300HOU_RS01495
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.6678973196
USA300_LAC_U01-Set001_CAMHB_Control_1,4.7705667924
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.7172062601
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.8593403544000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.6516935719
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.9598436201
USA300_LAC_U01-Set001_CAMHB_Control_2,4.6699577770000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.0660431842
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.9316631563
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.68501031
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.9258665121
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.8266313932
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.8913160801
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.3270654812
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.9694781763
USA300_LAC_U01-Set001_R10LB_Control_1,3.1059606511
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.9475929253
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.3833979628
USA300_LAC_U01-Set001_R10LB_Control_2,3.0801106614
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.7478251958
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.7757156136
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.0151616242
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.0719699795
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.3296329926
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.4401477105
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.4348003011
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5207464593999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.5984726419
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.7098210522
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.8268064152
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.4595102915
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.5433772435
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1774587168
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.9530339818
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5024939174
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.704710446
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.9062127087
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.5146174537
USA300_LAC_U01-Set004_CAMHB_Control_2,4.3548465317
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8505639856
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5847350662
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.796723586
USA300_LAC_U01-Set004_R10LB_Control_1,2.7956782026
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.6545003055
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.3222332988
USA300_LAC_U01-Set004_R10LB_Control_2,2.9549763256
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.1995542933
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9790913564
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5755066303
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1760654387
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8770271132000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9985455424000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5038000902
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1956785115
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.294571023
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9939285757
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9082748944
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4831741504
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5682887976
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9251230353
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7306985215
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.7809275217
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.121730394
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6232909462
USA300_TCH1516_BK-Set001_THB_Control_1,4.3641190513
USA300_TCH1516_BK-Set001_THB_Control_2,5.6016955930000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.365080799
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8361139597000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.026892393
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7545596188
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7692251906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9539675292
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.433558969
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9884457902
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9962214701
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1589456517
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.079158374
