k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.045004698,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.032271821,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.021151916,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.021098717000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.020557119,,,Genomic Strain Difference
8,Fur,False,-0.019227266,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.017231458,SigS,Stress Response,Stress Response
26,MntR,False,0.016574425,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.016001266,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.015514062,,Virulence Expression,Virulence
7,Translation,False,0.014810307,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.014436643,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.013681394,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.012483498,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.012291823,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.01059758,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009349189,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.008975969,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.008838085,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.006568505,,,Uncharacterized
23,Phi-Sa3,False,0.004885685,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.004240062,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.003031093,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.002846756,SigB,Stress Response,Stress Response
18,LacR,False,-0.001542245,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.000480459,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.000322513,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.00014597,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,1.92e-06,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
