,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.79103296015,0.04676369047757208,2.0,84.0,3.8240998828,85.0,3.7579660375,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.11855317005,0.2511709468433801,2.0,86.0,4.2961578498,87.0,3.9409484903000003,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5610639342,0.5300968939528694,2.0,88.0,3.1862288257999998,89.0,3.9358990426,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.287766717449999,0.14405254292580108,2.0,90.0,4.1859061875,91.0,4.3896272474,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5648231715,0.19013483702475015,2.0,92.0,3.4303775389,93.0,3.6992688041,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.2673094974000003,0.3438724149865725,2.0,94.0,2.0241549809,96.0,2.5104640139,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.73447364795,0.11319436099267707,2.0,95.0,5.6544331477,97.0,5.8145141482,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.9000648626,0.16833820303668787,2.0,98.0,5.0190979475,99.0,4.7810317777,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9424964319499995,0.008178284247672231,2.0,100.0,4.9482793522,101.0,4.9367135117,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8646029129,0.3615761528562529,2.0,102.0,5.6089299633,103.0,6.1202758625,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7431617568,0.2608275734402037,2.0,104.0,4.5587288109,105.0,4.9275947027,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3702788239,0.03659200503859076,2.0,106.0,6.344404369,107.0,6.3961532788,,
