,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30338117875000004,0.0620986627031306,2.0,0.0,0.3472915642499998,1.0,0.2594707932500002,,,,
1,ALE__GalactoseA6,-1.4135558482500001,0.016178067873714373,2.0,2.0,-1.4249954697499998,3.0,-1.4021162267500005,,,,
2,ALE__GalactoseA8,-2.10648398975,0.05162686735763195,2.0,4.0,-2.14298969775,5.0,-2.06997828175,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.2899379751866213,4.0,6.0,-0.3759457537499999,7.0,0.2386587652500003,8.0,0.2177659502499995,9.0,-0.0804789617499999
4,ALE__IL_TEOH_OAc,-0.5559563327500001,0.32014482398278343,2.0,10.0,-0.78233290875,11.0,-0.3295797567500003,,,,
5,ALE__IL_TEA_HS,-0.23053055074999976,0.8233930454223689,2.0,12.0,0.3516962552500002,13.0,-0.8127573567499997,,,,
6,ALE__IL_Mixed,-0.44755487124999993,0.024809690653173858,2.0,14.0,-0.4300117707500002,15.0,-0.4650979717499997,,,,
7,ALE__IL_PP5350,-2.37563318775,0.7048836176675067,2.0,16.0,-2.87406117375,17.0,-1.8772052017500005,,,,
8,ALE__IL_T8,-0.7888748642500003,0.2514313286625036,2.0,18.0,-0.9666636617500002,19.0,-0.6110860667500004,,,,
9,ALE__IL_T9,-3.62379410725,0.06534649607300227,2.0,20.0,-3.67000105775,21.0,-3.57758715675,,,,
10,ALE__IL_Control2,-2.1705059477499997,0.34401865244709645,2.0,22.0,-1.92724802575,23.0,-2.41376386975,,,,
11,ALE__IL_Glc+Ace,-0.17589219925000016,0.06744885888375836,2.0,24.0,-0.2235857447500002,25.0,-0.1281986537500001,,,,
12,ALE__XyloseA1,2.10415851825,0.027344141669176144,2.0,26.0,2.08482329025,27.0,2.1234937462500003,,,,
13,ALE__XyloseA2,1.7285875442500005,0.17997746081072535,2.0,28.0,1.6013242612500005,29.0,1.8558508272500005,,,,
14,ALE__XyloseA3,0.8913719732500001,0.003508996188435236,2.0,30.0,0.8938532082500004,31.0,0.8888907382499998,,,,
15,ALE__XyloseA4,1.67471590175,0.11536416941598973,2.0,32.0,1.75629068825,33.0,1.59314111525,,,,
16,Aromatic__Coumarate,2.289391460333334,0.30222243175914765,3.0,34.0,2.636008623666667,35.0,2.081000050666667,36.0,2.151165706666667,,
17,Aromatic__Coumarate+ferulate,1.9881013240000003,0.11709874906924246,3.0,37.0,1.8571576036666668,38.0,2.0243768896666667,39.0,2.082769478666667,,
18,Aromatic__Ferulate,3.4398137986666666,0.07550789001796027,3.0,40.0,3.5266020796666666,41.0,3.4036506446666666,42.0,3.389188671666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.38071470701080706,3.0,43.0,-0.1109947433333333,44.0,0.4238773566666669,45.0,-0.3128826133333331,,
20,Bioreactor1__24h,0.0,0.10032670649962894,2.0,46.0,-0.0709416945000001,47.0,0.0709416945000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.6005464802936756,3.0,48.0,-0.2037169390000004,60.0,0.6759060559999996,72.0,-0.4721891170000001,,
22,Bioreactor2__S_15min,-0.6666172416666667,0.22517825485251686,3.0,49.0,-0.4086322469999999,61.0,-0.7675374509999999,73.0,-0.8236820270000003,,
23,Bioreactor2__P1_15min,-0.9076502973333334,0.3261454235448206,3.0,50.0,-0.5399639890000003,62.0,-1.020953241,74.0,-1.1620336619999998,,
24,Bioreactor2__P3_15min,-0.4862684540000002,0.12318387227928822,3.0,51.0,-0.3611558520000004,63.0,-0.6074284580000002,75.0,-0.4902210519999999,,
25,Bioreactor2__P5_15min,-0.1520889013333333,0.17982463206719382,3.0,52.0,0.0555066870000002,64.0,-0.2520199039999999,76.0,-0.2597534870000002,,
26,Bioreactor2__S_1h,-0.7355523916666667,0.4053840490013698,3.0,53.0,-0.292080876,65.0,-1.087041717,77.0,-0.8275345820000002,,
27,Bioreactor2__S_3h,-0.29207887966666696,0.12260692714205795,3.0,54.0,-0.1507204140000002,66.0,-0.3559907850000003,78.0,-0.3695254400000003,,
28,Bioreactor2__S_9h,0.009057342999999987,0.29109049282287836,3.0,55.0,0.3301676349999995,67.0,-0.065475653,79.0,-0.2375199529999996,,
29,Bioreactor2__S_25h,-0.18556643599999986,0.18168856632012959,3.0,56.0,-0.0185400480000001,68.0,-0.1591370339999995,80.0,-0.379022226,,
30,Bioreactor2__P1_25h,-0.21361140766666656,0.0798950537379385,3.0,57.0,-0.1764749959999996,69.0,-0.305315684,81.0,-0.1590435430000001,,
31,Bioreactor2__P3_25h,0.07864906433333348,0.21249772488832952,3.0,58.0,0.3235882459999999,70.0,-0.0312157239999999,82.0,-0.0564253289999996,,
32,Bioreactor2__P5_25h,0.5367727070000002,0.19553306048106145,3.0,59.0,0.7031285770000002,71.0,0.5857971590000002,83.0,0.3213923850000002,,
33,Carbon__Citrate,2.665301677833334,0.3410262765007804,3.0,84.0,2.7802421685,85.0,2.9340068975,86.0,2.2816559675000003,,
34,Carbon__Ferulate,1.4362723401666664,0.10304070452343492,3.0,87.0,1.5239272734999996,88.0,1.4621216005000002,89.0,1.3227681465,,
35,Carbon__Glucose,0.0,1.169558739222191,2.0,90.0,-0.8270029155,91.0,0.8270029155,,,,
36,Carbon__Serine,4.568568087166667,0.40233463598162444,3.0,92.0,4.973578568500001,93.0,4.5631619125,94.0,4.1689637805,,
37,Carbon2__Glucose,-3.319104250702291e-16,0.06205615026205545,3.0,95.0,-0.0674262606666671,96.0,0.0547188513333329,97.0,0.0127074093333332,,
38,Carbon2__Coumarate,0.8636434749999994,0.22893850824571588,3.0,98.0,0.6082492083333326,99.0,0.9322375883333328,100.0,1.0504436283333325,,
39,Crc__Control,0.0,0.06637635820892751,2.0,101.0,0.046935173,102.0,-0.046935173,,,,
40,Crc__Del_crc,0.3992221994999998,0.3401449723002259,2.0,103.0,0.6397410159999999,104.0,0.1587033829999997,,,,
41,Crc__Del_crcZ_crcY,0.4502005535,0.40603224313338265,2.0,105.0,0.1630924010000001,106.0,0.7373087059999999,,,,
42,FinR__Control,3.006854025026466e-16,0.070368097166658,3.0,107.0,-0.0571133776666661,108.0,-0.0214954406666665,109.0,0.0786088183333335,,
43,FinR__Del_finR,-0.6337019133333328,0.19792344008947052,3.0,110.0,-0.7224087276666662,111.0,-0.7717546846666661,112.0,-0.4069423276666661,,
44,FleQ__Del_fleQ,-0.2986893136666658,0.03030914102452479,3.0,113.0,-0.2683678496666655,114.0,-0.2987139746666658,115.0,-0.3289861166666661,,
45,FleQ__OE_wspR,-0.1270614129999992,0.030468334961852746,3.0,116.0,-0.1116413786666656,117.0,-0.1073855516666659,119.0,-0.1621573086666661,,
46,FleQ__Control,9.020562075079397e-16,0.07036899082605737,3.0,118.0,0.0786099313333341,120.0,-0.0571137806666657,121.0,-0.0214961506666657,,
47,Fuel__Butanol,-0.41891188050000006,0.036411158378083265,2.0,122.0,-0.4446584575000001,123.0,-0.3931653035,,,,
48,Fuel__Control,0.0,0.1348196454006993,2.0,124.0,0.0953318855000002,125.0,-0.0953318855000002,,,,
49,Fuel__Isopentanol,-1.3285192829999999,0.0532200956082641,2.0,126.0,-1.3661515734999998,127.0,-1.2908869925,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.755180159000001,0.07686426073979526,2.0,128.0,-2.809531399000001,130.0,-2.7008289190000005,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.23768293060063414,2.0,129.0,0.1680672119999995,131.0,-0.1680672120000004,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.2627125102495539,2.0,132.0,0.1857657974999997,147.0,-0.1857657975000002,,,,
53,HNS_protein__Del_turB_ex,-0.41315653050000023,0.04964819732189552,2.0,133.0,-0.3780499535000001,134.0,-0.4482631075000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3133853609999995,0.08444109162665174,2.0,135.0,0.3730942294999995,140.0,0.2536764924999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4461895429999996,0.08484157993695307,2.0,136.0,1.5061815994999996,138.0,1.3861974864999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.1819498355,0.2519676458215104,2.0,137.0,4.3601178665,139.0,4.0037818045,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1363082654999994,0.3257034653430097,2.0,141.0,0.9060011364999996,143.0,1.3666153944999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2722418490000003,0.6008006453949167,2.0,142.0,2.8474116385,146.0,3.6970720595,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5106981289999997,0.1659440902307566,2.0,144.0,1.3933579374999994,145.0,1.6280383205,,,,
60,HNS_protein__WT_Del_turA_ex,0.5381625279999995,0.0781353961947424,2.0,148.0,0.5934125964999994,149.0,0.4829124594999996,,,,
61,Mobile_gene__2737_exp,-1.97758476261356e-16,0.10586808100655816,4.0,150.0,-0.11471530825,151.0,0.1352704997499998,152.0,-0.0415440612500006,153.0,0.02098886975
62,Mobile_gene__2737_reg,-1.6513693370000002,0.16871578284134553,4.0,154.0,-1.7713952102500006,155.0,-1.81372165425,156.0,-1.55897491225,157.0,-1.46138557125
63,Mobile_gene__3227_exp,-0.0021849155000002,0.1145860039589514,4.0,158.0,0.0358762817499993,159.0,0.14215948975,160.0,-0.1087173112500003,161.0,-0.0780581222499998
64,Mobile_gene__3227_reg,-1.8087590062500003,0.21718329039373158,4.0,162.0,-1.9424685442500005,163.0,-1.72028424125,164.0,-1.5465830382500003,165.0,-2.0257002012500003
65,Mobile_gene__mfsR_exp,0.23530050624999976,0.2702929707155184,2.0,166.0,0.4264264987499997,167.0,0.0441745137499998,,,,
66,Mobile_gene2__Condition1,0.23561192599999983,0.4037779046905733,2.0,168.0,0.5211260204999997,169.0,-0.0499021685,,,,
67,Mobile_gene2__Condition2,-7.632783294297951e-17,0.2675044185525525,4.0,170.0,-0.2153110795000001,171.0,0.3908067444999998,172.0,-0.0974355854999999,173.0,-0.0780600795000001
68,Muconate__CJ522_fructose,2.855745886333333,0.23520606430706198,3.0,174.0,3.115506782666667,175.0,2.794532025666667,176.0,2.6571988506666666,,
69,Muconate__CJ522_fructose_glucose,3.1861020166666667,0.6618665567786114,3.0,177.0,2.6543252206666668,178.0,2.9766195926666668,179.0,3.9273612366666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.20049247,0.1065178227577749,3.0,180.0,2.0951076496666663,181.0,2.308108247666666,182.0,2.1982615126666665,,
71,Muconate__CJ522_glucose_gluconate,2.9744799109999995,0.31226029748467965,3.0,183.0,2.8263070566666664,184.0,3.3332417626666664,185.0,2.7638909136666663,,
72,Muconate__CJ522_gluconate,2.5242950506666664,0.5018194382460512,3.0,186.0,2.189415499666666,187.0,2.2822052016666663,188.0,3.1012644506666667,,
73,Muconate__CJ522_glucose,3.6994797416666665,0.21378998386505646,3.0,189.0,3.832864889666667,190.0,3.452891478666667,191.0,3.8126828566666666,,
74,Muconate__GB032_fructose,3.294285835666667,0.14114677441701268,3.0,192.0,3.1949375996666665,193.0,3.232067782666667,194.0,3.455852124666667,,
75,Muconate__GB032_fructose_glucose,2.0998138263333335,0.16154640506925053,3.0,195.0,2.2375693936666665,196.0,1.9220104086666665,197.0,2.139861676666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.6084857926666665,0.3968209645803816,3.0,198.0,2.6476803026666667,199.0,2.984255102666667,200.0,2.1935219726666664,,
77,Muconate__GB032_glucose_gluconate,2.261023314333334,0.3577316507519033,3.0,201.0,1.8651128776666668,202.0,2.356933794666667,203.0,2.561023270666667,,
78,Muconate__GB032_gluconate,2.575567643,0.9152679124247605,3.0,204.0,1.6912567066666662,205.0,2.5165135966666665,206.0,3.518932625666667,,
79,Muconate__GB032_glucose,3.9963867123333334,0.05671228650106894,3.0,207.0,4.055876185666667,208.0,3.9903492606666666,209.0,3.9429346906666662,,
80,Muconate__GB045_fructose,2.378768119,0.22232631356289803,3.0,210.0,2.3385633396666665,211.0,2.1792875596666668,212.0,2.6184534576666665,,
81,Muconate__GB045_fructose_glucose,-0.8091780078333335,0.06076920295955093,2.0,213.0,-0.8521483233333336,214.0,-0.7662076923333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4778684046666665,0.3034288578058899,3.0,215.0,0.7699278276666663,216.0,0.1642229366666665,217.0,0.4994544496666666,,
83,Muconate__GB045_glucose_gluconate,1.49223672,0.27241001213634775,3.0,218.0,1.2605154146666666,219.0,1.7923150216666666,220.0,1.4238797236666665,,
84,Muconate__GB045_gluconate,0.048351244666666626,0.5188266393226856,3.0,221.0,-0.3506149853333333,222.0,-0.1392063903333333,223.0,0.6348751096666665,,
85,Muconate__GB045_glucose,1.597535414,0.25150649936527075,3.0,224.0,1.6987583696666664,225.0,1.7826588596666668,226.0,1.3111890126666663,,
86,Muconate__GB062_fructose,3.0018937243333332,0.14920681913776895,3.0,227.0,2.8710405006666666,228.0,2.970259786666667,229.0,3.164380885666666,,
87,Muconate__GB062_fructose_glucose,1.5277370989999997,1.0573717031037697,3.0,230.0,2.7486697716666666,231.0,0.9120290896666664,232.0,0.9225124356666664,,
88,Muconate__GB062_fructose_glucose_gluconate,2.6710250446666666,0.075257554154876,3.0,233.0,2.588199392666666,234.0,2.689664355666667,235.0,2.7352113856666667,,
89,Muconate__GB062_glucose_gluconate,3.242676386333333,0.035964961770035206,3.0,236.0,3.209106778666667,237.0,3.2382883406666667,238.0,3.280634039666667,,
90,Muconate__GB062_gluconate,3.087226595666667,0.3794761783095011,3.0,239.0,2.664373861666667,240.0,3.398145896666666,241.0,3.199160028666667,,
91,Muconate__GB062_glucose,3.111746925333333,0.031237397250111446,3.0,242.0,3.0776586556666667,243.0,3.1390022006666665,244.0,3.1185799196666664,,
92,Muconate__KT2440_fructose,2.612745525333333,0.0874537539518481,3.0,245.0,2.7134980396666664,246.0,2.5682732686666667,247.0,2.5564652676666664,,
93,Muconate__KT2440_fructose_glucose,1.1354071386666664,0.7446628594746946,3.0,248.0,0.8327657076666664,249.0,1.9837421276666665,250.0,0.5897135806666665,,
