,PP_0104
SRX8894563,0.3472915642499998
SRX8894564,0.2594707932500002
SRX8894565,-1.4249954697499998
SRX8894566,-1.4021162267500005
SRX8894567,-2.14298969775
SRX8894568,-2.06997828175
SRX8245718,-0.3759457537499999
SRX8245719,0.2386587652500003
SRX8245720,0.2177659502499995
SRX8245721,-0.0804789617499999
SRX8245722,-0.78233290875
SRX8245723,-0.3295797567500003
SRX8245724,0.3516962552500002
SRX8245725,-0.8127573567499997
SBRG_IL__IL3__1,-0.4300117707500002
SBRG_IL__IL3__2,-0.4650979717499997
SRX8245728,-2.87406117375
SRX8245729,-1.8772052017500005
SRX8245730,-0.9666636617500002
SRX8245731,-0.6110860667500004
SRX8245732,-3.67000105775
SRX8245733,-3.57758715675
SBRG_IL__wt__1,-1.92724802575
SBRG_IL__wt__2,-2.41376386975
SRX8245726,-0.2235857447500002
SRX8245727,-0.1281986537500001
SRX8894553,2.08482329025
SRX8894554,2.1234937462500003
SRX8894555,1.6013242612500005
SRX8894556,1.8558508272500005
SRX8894557,0.8938532082500004
SRX8894558,0.8888907382499998
SRX8894559,1.75629068825
SRX8894560,1.59314111525
SBRG_UNeb__coum__1,2.636008623666667
SBRG_UNeb__coum__2,2.081000050666667
SBRG_UNeb__coum__3,2.151165706666667
SBRG_UNeb__coumferul__1,1.8571576036666668
SBRG_UNeb__coumferul__2,2.0243768896666667
SBRG_UNeb__coumferul__3,2.082769478666667
SBRG_UNeb__ferulate__1,3.5266020796666666
SBRG_UNeb__ferulate__2,3.4036506446666666
SBRG_UNeb__ferulate__3,3.389188671666667
SBRG_UNeb__glc__1,-0.1109947433333333
SBRG_UNeb__glc__2,0.4238773566666669
SBRG_UNeb__glc__3,-0.3128826133333331
SRX5659920,-0.0709416945000001
SRX5659925,0.0709416945000001
SRX5704140,-0.2037169390000004
SRX5704141,-0.4086322469999999
SRX5704142,-0.5399639890000003
SRX5704143,-0.3611558520000004
SRX5704144,0.0555066870000002
SRX5704145,-0.292080876
SRX5704146,-0.1507204140000002
SRX5704147,0.3301676349999995
SRX5704148,-0.0185400480000001
SRX5704149,-0.1764749959999996
SRX5704150,0.3235882459999999
SRX5704151,0.7031285770000002
SRX5704152,0.6759060559999996
SRX5704153,-0.7675374509999999
SRX5704154,-1.020953241
SRX5704155,-0.6074284580000002
SRX5704156,-0.2520199039999999
SRX5704157,-1.087041717
SRX5704158,-0.3559907850000003
SRX5704159,-0.065475653
SRX5704160,-0.1591370339999995
SRX5704161,-0.305315684
SRX5704162,-0.0312157239999999
SRX5704163,0.5857971590000002
SRX5704164,-0.4721891170000001
SRX5704165,-0.8236820270000003
SRX5704166,-1.1620336619999998
SRX5704167,-0.4902210519999999
SRX5704168,-0.2597534870000002
SRX5704169,-0.8275345820000002
SRX5704170,-0.3695254400000003
SRX5704171,-0.2375199529999996
SRX5704172,-0.379022226
SRX5704173,-0.1590435430000001
SRX5704174,-0.0564253289999996
SRX5704175,0.3213923850000002
SRX4552613,2.7802421685
SRX4552614,2.9340068975
SRX4552615,2.2816559675000003
SRX4552616,1.5239272734999996
SRX4552617,1.4621216005000002
SRX4552618,1.3227681465
SRX4552619,-0.8270029155
SRX4552621,0.8270029155
SRX4552622,4.973578568500001
SRX4552623,4.5631619125
SRX4552624,4.1689637805
SRX7195897,-0.0674262606666671
SRX7195898,0.0547188513333329
SRX7195899,0.0127074093333332
SRX7195900,0.6082492083333326
SRX7195901,0.9322375883333328
SRX7195902,1.0504436283333325
SRX801088,0.046935173
SRX801089,-0.046935173
SRX801090,0.6397410159999999
SRX801091,0.1587033829999997
SRX801092,0.1630924010000001
SRX801093,0.7373087059999999
SRX3921725,-0.0571133776666661
SRX3921834,-0.0214954406666665
SRX3921973,0.0786088183333335
SRX3922005,-0.7224087276666662
SRX3922933,-0.7717546846666661
SRX3923031,-0.4069423276666661
SRX5739419,-0.2683678496666655
SRX5739420,-0.2987139746666658
SRX5739421,-0.3289861166666661
SRX5739422,-0.1116413786666656
SRX5739423,-0.1073855516666659
SRX5739424,0.0786099313333341
SRX5739425,-0.1621573086666661
SRX5739426,-0.0571137806666657
SRX5739427,-0.0214961506666657
SBRG_Stress3__butanol__1,-0.4446584575000001
SBRG_Stress3__butanol__2,-0.3931653035
SBRG_Stress3__glc__1,0.0953318855000002
SBRG_Stress3__glc__2,-0.0953318855000002
SBRG_Stress3__isopentanol__1,-1.3661515734999998
SBRG_Stress3__isopentanol__2,-1.2908869925
SRX3141766,-2.809531399000001
SRX3141767,0.1680672119999995
SRX3141769,-2.7008289190000005
SRX3141770,-0.1680672120000004
SRX7584765,0.1857657974999997
SRX7584767,-0.3780499535000001
SRX7584769,-0.4482631075000003
SRX7584771,0.3730942294999995
SRX7584773,1.5061815994999996
SRX7584774,4.3601178665
SRX7584775,1.3861974864999995
SRX7584776,4.0037818045
SRX7584777,0.2536764924999994
SRX7584778,0.9060011364999996
SRX7584779,2.8474116385
SRX7584780,1.3666153944999992
SRX7584781,1.3933579374999994
SRX7584783,1.6280383205
SRX7584785,3.6970720595
SRX7584787,-0.1857657975000002
SRX7584789,0.5934125964999994
SRX7584791,0.4829124594999996
DRX086758,-0.11471530825
DRX086759,0.1352704997499998
DRX086760,-0.0415440612500006
DRX086761,0.02098886975
DRX086762,-1.7713952102500006
DRX086763,-1.81372165425
DRX086764,-1.55897491225
DRX086765,-1.46138557125
DRX086766,0.0358762817499993
DRX086767,0.14215948975
DRX086768,-0.1087173112500003
DRX086769,-0.0780581222499998
DRX086770,-1.9424685442500005
DRX086771,-1.72028424125
DRX086772,-1.5465830382500003
DRX086773,-2.0257002012500003
DRX086775,0.4264264987499997
DRX086776,0.0441745137499998
DRX086742,0.5211260204999997
DRX086745,-0.0499021685
DRX086746,-0.2153110795000001
DRX086747,0.3908067444999998
DRX086748,-0.0974355854999999
DRX086749,-0.0780600795000001
CJ522_f_1,3.115506782666667
CJ522_f_2,2.794532025666667
CJ522_f_3,2.6571988506666666
CJ522_fg_1,2.6543252206666668
CJ522_fg_2,2.9766195926666668
CJ522_fg_3,3.9273612366666666
CJ522_gfg_1,2.0951076496666663
CJ522_gfg_2,2.308108247666666
CJ522_gfg_3,2.1982615126666665
CJ522_gg_1,2.8263070566666664
CJ522_gg_2,3.3332417626666664
CJ522_gg_3,2.7638909136666663
CJ522_glc_1,2.189415499666666
CJ522_glc_2,2.2822052016666663
CJ522_glc_3,3.1012644506666667
CJ522_glu_1,3.832864889666667
CJ522_glu_2,3.452891478666667
CJ522_glu_3,3.8126828566666666
GB032_f_1,3.1949375996666665
GB032_f_2,3.232067782666667
GB032_f_3,3.455852124666667
GB032_fg_1,2.2375693936666665
GB032_fg_2,1.9220104086666665
GB032_fg_3,2.139861676666667
GB032_gfg_1,2.6476803026666667
GB032_gfg_2,2.984255102666667
GB032_gfg_3,2.1935219726666664
GB032_gg_1,1.8651128776666668
GB032_gg_2,2.356933794666667
GB032_gg_3,2.561023270666667
GB032_glc_1,1.6912567066666662
GB032_glc_2,2.5165135966666665
GB032_glc_3,3.518932625666667
GB032_glu_1,4.055876185666667
GB032_glu_2,3.9903492606666666
GB032_glu_3,3.9429346906666662
GB045_f_1,2.3385633396666665
