,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.69608966885,0.22958024823010748,2.0,0.0,2.8584274192,1.0,2.5337519185,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,2.99201141965,0.7541721214370746,2.0,4.0,2.4587311984,5.0,3.5252916409,,,,,,,,
3,Fur__delfur_dpd,1.84481245065,0.7368321553580829,2.0,6.0,1.323793437,7.0,2.3658314643000002,,,,,,,,
4,Fur__delfur_fe2,3.7507682165,0.27649768323805696,2.0,8.0,3.5552548297,9.0,3.9462816033,,,,,,,,
5,Acid__wt_ph5,0.6701075636,0.9476752046919114,2.0,10.0,0.0,11.0,1.3402151272,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.6712781514,0.9493306658346199,2.0,14.0,1.3425563028,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.6670279071,0.943319912702161,2.0,16.0,1.3340558142,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.9208112970500002,0.030770351139172356,2.0,26.0,1.8990533731,27.0,1.942569221,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,1.3461781168,1.9037833501484325,2.0,30.0,0.0,31.0,2.6923562336,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.83708129865,1.1838117253597134,2.0,40.0,1.6741625973,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.20925708305,1.710147767245038,2.0,42.0,2.4185141661,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,1.8454437765000002,0.00041812694753674476,2.0,44.0,1.8451481161,45.0,1.8457394369000002,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,2.0010485403000002,0.6155190789850119,2.0,49.0,2.436286255,50.0,1.5658108256,,,,,,,,
26,Omics__wt_gly,2.2036633883,0.0006462281400175506,2.0,51.0,2.2041203406,52.0,2.203206436,,,,,,,,
27,Omics__wt_thr,0.7614400767,1.0768388834035498,2.0,53.0,1.5228801534,54.0,0.0,,,,,,,,
28,Omics__bw_ac,3.54340029765,0.6308151060318047,2.0,55.0,3.9894539368,56.0,3.0973466585,,,,,,,,
29,Omics__bw_fum,3.83321495675,0.9284827388422314,2.0,57.0,4.4897513976,58.0,3.1766785159,,,,,,,,
30,Omics__bw_glc,3.9636172587500003,0.4453929005199471,2.0,59.0,3.6486769185,60.0,4.278557599,,,,,,,,
31,Omics__bw_pyr,2.85444292125,0.28559434645942533,2.0,61.0,2.6524972222,62.0,3.0563886203,,,,,,,,
32,OmpR__wt_nacl,0.90734747485,1.2831831047178508,2.0,63.0,1.8146949497,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,6.8698394497,,1.0,67.0,6.8698394497,,,,,,,,,,
35,MinSpan__wt_glc,5.296723673425,0.16187526726355742,4.0,68.0,5.4303406669,69.0,5.1009321407,70.0,5.2265929986,71.0,5.4290288875,,,,
36,MinSpan__wt_glc_anaero,5.509786103150001,1.481177919397848,2.0,72.0,4.4624351522,73.0,6.5571370541,,,,,,,,
37,MinSpan__wt_trp,6.1406060657,,1.0,74.0,6.1406060657,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8058896114,0.012426806436864833,2.0,75.0,6.8146766905,76.0,6.7971025323,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7348059103,,1.0,77.0,6.7348059103,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0232341241,,1.0,78.0,6.0232341241,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4246263578,,1.0,79.0,5.4246263578,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8811359984,,1.0,80.0,5.8811359984,,,,,,,,,,
43,Cra/Crp__wt_ac,1.4939620407,0.07194927082247592,2.0,81.0,1.5448378580000002,82.0,1.4430862234,,,,,,,,
44,Cra/Crp__wt_fru,0.7306026148,1.0332281265554062,2.0,83.0,0.0,84.0,1.4612052296,,,,,,,,
45,Cra/Crp__delcra_ac,0.890618307,1.2595244886571648,2.0,85.0,1.781236614,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5927644404999999,,1.0,95.0,1.5927644404999999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9299135683,,1.0,99.0,2.9299135683,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.8329209297,,1.0,104.0,2.8329209297,,,,,,,,,,
