,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.012845001649999998,0.10281753220967182,4.0,15.0,0.08965450650000001,52.0,-0.1470289075,71.0,0.0397457652,80.0,-0.0337513708,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0594660869333332,0.41639232888489036,3.0,16.0,0.7443924165,53.0,0.9024731013,77.0,1.531532743,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.30862855763333336,0.120913884639538,3.0,17.0,0.4416554888,50.0,0.27883081330000004,66.0,0.2053993708,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8086953708000001,0.6278290375154121,3.0,18.0,1.063111887,25.0,0.09358960670000001,62.0,1.2693846187,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2532917274,0.19008128012370437,4.0,19.0,0.41940006900000004,28.0,0.0342737541,56.0,0.15438285070000002,73.0,0.4051102358,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.609993700125,0.7110163670431313,4.0,21.0,1.2197259563,34.0,0.1742523339,45.0,-0.1625133951,58.0,1.2085099054,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0024051956250000003,0.05937608914542942,4.0,23.0,-0.0721211677,42.0,0.0133040102,70.0,0.069381547,79.0,-0.020185172,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16899602327500002,0.16136132393648323,4.0,24.0,-0.0580769566,29.0,0.3105488404,68.0,0.24954660110000002,74.0,0.1739656082,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.247707294575,0.14124622991274124,4.0,27.0,0.07210638330000001,31.0,0.3604363491,69.0,0.3637940866,75.0,0.1944923593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4767107271,0.6015174049415088,4.0,30.0,0.8750999599,32.0,-0.022157394400000002,59.0,1.1069666274,86.0,-0.053066284500000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8338573391,,1.0,35.0,0.8338573391,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47118657492500005,0.22491848358475697,4.0,36.0,0.1458039154,44.0,0.5019421048,60.0,0.6462726286,61.0,0.5907276509,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.04656480384945907,4.0,37.0,0.0464227126,46.0,-0.0083168443,57.0,-0.0612108286,84.0,0.0231049603,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06541361275,0.06239813395080394,2.0,39.0,-0.1095357564,43.0,-0.0212914691,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29817116345,0.2066914677366702,2.0,47.0,-0.4443241019,55.0,-0.152018225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19051182137247008,3.0,87.0,0.059141535200000005,90.0,0.1539270885,93.0,-0.21306862370000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2000556784333333,0.4811366515917365,3.0,88.0,-0.3099572062,91.0,-0.6167337073,94.0,0.3265238782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2790910759333333,0.23805848970586985,3.0,89.0,-0.5505614743,92.0,-0.1807685969,95.0,-0.1059431566,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2689926218932967,4.0,96.0,0.0344417096,97.0,0.2736758492,98.0,0.0621797175,99.0,-0.37029727630000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3714682053,0.23762444353602058,2.0,100.0,-0.5394940607,104.0,-0.2034423499,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2389582434,0.21386157879329495,2.0,101.0,0.390181216,105.0,0.0877352708,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2851669497271763,12.0,102.0,-0.0420726421,110.0,0.2194421867,117.0,0.5182083414,125.0,-0.06568865060000001,131.0,-0.5798588509,134.0,-0.0285645866,138.0,-0.2282282649,159.0,-0.06426110160000001,162.0,0.160766819,164.0,-0.1616532575,170.0,-0.07561897000000001,174.0,0.3475289771,,,,
33,immunity_isolated__WT_npr1,-0.04691289445,0.04708290930845535,2.0,103.0,-0.0802055389,126.0,-0.01362025,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22839728045714283,0.25843872005522384,14.0,106.0,-0.3232764021,113.0,-0.4504109516,121.0,-0.3228644194,127.0,-0.0412538858,136.0,0.0329825402,142.0,-0.3832194506,145.0,0.0214062616,150.0,-0.3276705816,160.0,-0.2927945167,161.0,0.2668859401,163.0,-0.3050221848,167.0,-0.1860137762,172.0,-0.7982116778,176.0,-0.08809882170000001
35,immunity_isolated__AvrRpt2_npr1,-0.16546872666666668,0.3817556128754566,3.0,107.0,0.1241472785,128.0,-0.0224759733,146.0,-0.5980774852,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31872332659999997,0.5406600119870835,3.0,108.0,0.6220012794,129.0,0.6396625036,147.0,-0.3054938032,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14730422355,0.31915034893501226,2.0,109.0,-0.37297759950000003,148.0,0.0783691524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1374155865,0.12273820087256056,4.0,111.0,0.2714043516,119.0,0.046369899000000006,140.0,0.0209976483,165.0,0.21089044710000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12259058935,0.21680060588984518,4.0,112.0,-0.0105577281,120.0,0.4288361405,141.0,-0.0491383361,166.0,0.12122228110000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4169017403333333,0.2874150561461004,3.0,114.0,-0.5393971366,122.0,-0.6227749379,143.0,-0.0885331465,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3229062371,0.28684702740437507,4.0,115.0,-0.429060894,123.0,-0.3754659285,144.0,0.088277094,168.0,-0.5753752199000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08722156356666666,0.18050722974182368,3.0,116.0,0.11950361820000001,124.0,-0.2136359311,169.0,-0.1675323778,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31126041035,0.23020976276998104,2.0,118.0,0.148477526,139.0,0.4740432947,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14622745663333334,0.5206430817947495,3.0,130.0,-0.736274242,152.0,0.0490321554,156.0,0.24855971670000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16062657385,0.13764899508766262,2.0,132.0,-0.2579591117,135.0,-0.063294036,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18725606749999998,0.27002603097597405,2.0,133.0,-0.3781933051,137.0,0.0036811701,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21561774205,0.3265420288609627,2.0,149.0,-0.44651782500000003,151.0,0.0152823409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06961204083333333,0.2797043715825079,3.0,153.0,-0.210301024,155.0,0.2525051518,158.0,-0.2510402503,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41851366425000003,0.11365870316663991,2.0,154.0,0.3381448245,157.0,0.498882504,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11812471890000001,0.22504315873336075,2.0,171.0,-0.041004824700000005,175.0,0.2772542625,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07659527415,0.21338932784211662,2.0,173.0,0.0742937666,177.0,-0.2274843149,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40258354008295133,3.0,178.0,0.4260643987,182.0,-0.0520186817,183.0,-0.374045717,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07289215406666666,0.233614336703948,3.0,179.0,-0.16229862250000002,180.0,0.0760776115,181.0,0.3048974732,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.13182619265447756,3.0,184.0,0.1424421601,185.0,-0.1177056833,186.0,-0.0247364768,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30721298236666666,0.34926319431862257,3.0,187.0,-0.0128828964,188.0,-0.21560589700000002,189.0,-0.6931501537,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3913558347333333,0.3202452412916848,3.0,190.0,-0.7592431853,191.0,-0.17499013700000002,192.0,-0.2398341819,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0009543956666666666,0.034137528438164484,3.0,193.0,-0.0117625377,194.0,0.0372789138,195.0,-0.0283795631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36791876976666665,0.08652075920981638,3.0,196.0,-0.4398991558,197.0,-0.2719289118,198.0,-0.3919282417,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0202109489,0.10765775659551742,3.0,199.0,-0.1136224313,200.0,0.0975293879,201.0,-0.0445398033,,,,,,,,,,,,,,,,,,,,,,
