,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.369625000000001,0.8255320885142301,4.0,61.0,6.7244,62.0,7.1101,63.0,8.5808,64.0,7.0632,,,,,,,,
22,Biofilm__Sw,6.614800000000001,0.01739482681718935,2.0,65.0,6.6271,66.0,6.6025,,,,,,,,,,,,
23,Life Cycle__BT,10.5228,0.4757414423823083,2.0,67.0,10.8592,68.0,10.1864,,,,,,,,,,,,
24,Life Cycle__B36,8.076450000000001,0.23341594846967922,2.0,69.0,8.2415,70.0,7.9114,,,,,,,,,,,,
25,Life Cycle__B60,8.07285,7.071067811848996e-05,2.0,71.0,8.0728,72.0,8.0729,,,,,,,,,,,,
26,M9__M9exp,8.1987,0.1651463896063129,3.0,73.0,8.3271,74.0,8.2566,75.0,8.0124,,,,,,,,,,
27,M9__M9tran,7.6786,0.10809666969893203,3.0,76.0,7.6986,77.0,7.7753,78.0,7.5619,,,,,,,,,,
28,M9__M9stat,8.4404,0.2331570071861445,3.0,79.0,8.1882,80.0,8.6481,81.0,8.4849,,,,,,,,,,
29,Supplement__M+G,8.7065,0.4572111984630292,3.0,82.0,9.0909,83.0,8.8277,84.0,8.2009,,,,,,,,,,
30,Supplement__Glu,8.9435,0.2677550559746725,3.0,85.0,8.7348,86.0,9.2454,87.0,8.8503,,,,,,,,,,
31,Supplement__Fru,8.316699999999999,0.48022132397468603,3.0,88.0,7.9119,89.0,8.8473,90.0,8.1909,,,,,,,,,,
32,Supplement__Mal,8.2552,0.42920073392295105,3.0,91.0,7.8414,92.0,8.6983,93.0,8.2259,,,,,,,,,,
33,Supplement__G+S,7.8119499999999995,0.19466649686065693,2.0,94.0,7.6743,95.0,7.9496,,,,,,,,,,,,
34,Supplement__Pyr,8.1791,0.20695052548858128,3.0,96.0,7.9473,97.0,8.2447,98.0,8.3453,,,,,,,,,,
35,Supplement__Gly,8.110100000000001,0.11848092673506559,3.0,99.0,7.98,100.0,8.1385,101.0,8.2118,,,,,,,,,,
36,Supplement__Glucon,8.487433333333334,0.15325443984868206,3.0,102.0,8.5851,103.0,8.5664,104.0,8.3108,,,,,,,,,,
37,Stressors__aero,8.8889,1.2215540061741028,3.0,105.0,10.2494,106.0,7.8862,107.0,8.5311,,,,,,,,,,
38,Stressors__nit,7.556533333333333,0.1619235107491597,3.0,108.0,7.7345,109.0,7.5172,110.0,7.4179,,,,,,,,,,
39,Stressors__ferm,7.964966666666666,0.11656055650747964,3.0,111.0,8.0254,112.0,7.8306,113.0,8.0389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.039,,1.0,114.0,8.039,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2282,,1.0,115.0,8.2282,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.76,,1.0,116.0,7.76,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7268,,1.0,117.0,7.7268,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5408,,1.0,118.0,7.5408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7152,,1.0,119.0,7.7152,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0532,,1.0,120.0,8.0532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0713,,1.0,121.0,8.0713,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3846,,1.0,122.0,8.3846,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8635,,1.0,123.0,7.8635,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4858,,1.0,124.0,8.4858,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3609,,1.0,125.0,8.3609,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7412,,1.0,126.0,7.7412,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4473,,1.0,127.0,7.4473,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9551,,1.0,128.0,7.9551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4238,,1.0,129.0,7.4238,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.782,,1.0,130.0,7.782,,,,,,,,,,,,,,
57,Stressors__HPh,8.506366666666667,0.19241191058074703,3.0,131.0,8.5601,132.0,8.2928,133.0,8.6662,,,,,,,,,,
58,Stressors__LPh,8.800833333333335,0.23268778079936533,3.0,134.0,8.5322,135.0,8.9306,136.0,8.9397,,,,,,,,,,
59,Stressors__LPhT,7.505300000000001,0.17283075536489462,3.0,137.0,7.6942,138.0,7.3551,139.0,7.4666,,,,,,,,,,
60,Stressors__SMMPr,7.5492333333333335,0.293408662676025,3.0,140.0,7.2409,141.0,7.5818,142.0,7.825,,,,,,,,,,
61,Stressors__HiTm,7.695866666666666,0.15601962483397117,3.0,143.0,7.792999999999998,144.0,7.5159,145.0,7.7787,,,,,,,,,,
62,Stressors__LoTm,8.221066666666667,0.2651189418606927,3.0,146.0,8.3408,147.0,8.4052,148.0,7.9172,,,,,,,,,,
63,Stressors__HiOs,7.324033333333333,0.1326682453842413,3.0,149.0,7.1763,150.0,7.433,151.0,7.3628,,,,,,,,,,
64,Stressors__BMM,8.717799999999999,0.19261941750508915,3.0,152.0,8.6186,153.0,8.595,154.0,8.9398,,,,,,,,,,
65,Stressors__Heat,9.293733333333334,0.11997438615526844,3.0,155.0,9.4098,156.0,9.1702,157.0,9.3012,,,,,,,,,,
66,Stressors__Cold,13.084999999999999,0.4280235157091262,3.0,158.0,13.4974,159.0,13.1147,160.0,12.6429,,,,,,,,,,
67,Stressors__Etha,9.225266666666668,0.22682337475078176,3.0,161.0,8.9651,162.0,9.3815,163.0,9.3292,,,,,,,,,,
68,Stress Time Course__SMM,7.875,0.19052577253484654,3.0,164.0,8.0876,165.0,7.7197,166.0,7.8177,,,,,,,,,,
69,Stress Time Course__Salt,7.682733333333334,0.09782537162379387,3.0,167.0,7.7132,168.0,7.5733,169.0,7.7617,,,,,,,,,,
70,Stress Time Course__Mt0,8.1705,0.12218805178903577,2.0,170.0,8.2569,171.0,8.0841,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.103433333333333,0.3235693176636702,3.0,172.0,7.7838,173.0,8.0957,174.0,8.4308,,,,,,,,,,
72,Stress Time Course__M0t90,8.674166666666666,0.2785977805606734,3.0,175.0,8.7798,176.0,8.3582,177.0,8.8845,,,,,,,,,,
73,Stress Time Course__M40t45,8.043,0.289061083510043,3.0,178.0,7.914,179.0,7.8409,180.0,8.3741,,,,,,,,,,
74,Stress Time Course__M40t90,9.095166666666666,0.4211946620427821,3.0,181.0,8.7589,182.0,8.959,183.0,9.5676,,,,,,,,,,
75,Stress Time Course__dia0,8.126399999999999,0.32406695295879845,3.0,184.0,7.7791,185.0,8.4207,186.0,8.1794,,,,,,,,,,
76,Stress Time Course__dia5,8.1134,0.11766133604544894,3.0,187.0,8.1777,188.0,8.1849,189.0,7.9776,,,,,,,,,,
77,Stress Time Course__dia15,9.134033333333333,1.3689764400212783,3.0,190.0,7.9923,191.0,8.7581,192.0,10.6517,,,,,,,,,,
78,Stressors__Diami,7.469966666666667,0.21460643823830938,3.0,193.0,7.4591,194.0,7.261,195.0,7.6898,,,,,,,,,,
79,Stressors__Paraq,8.437166666666668,0.3427326120072808,3.0,196.0,8.57,197.0,8.6936,198.0,8.0479,,,,,,,,,,
80,Stressors__H2O2,8.954133333333333,0.17533774075575728,3.0,199.0,8.7743,200.0,9.1246,201.0,8.9635,,,,,,,,,,
81,Stressors__Oxctl,9.212166666666667,0.3262455261506797,3.0,202.0,9.2295,203.0,8.8776,204.0,9.5294,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7526,0.2163016181169249,3.0,205.0,7.5171,215.0,7.7983,225.0,7.9424,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.807633333333334,0.37967644558667757,3.0,206.0,7.6514,216.0,8.2405,226.0,7.5310000000000015,,,,,,,,,,
84,Carbon Transition__GM+5,7.7116999999999996,0.08015509965061503,3.0,207.0,7.6229,217.0,7.7787,227.0,7.7335,,,,,,,,,,
85,Carbon Transition__GM+15,7.418166666666667,0.06601517502312165,3.0,208.0,7.4488,219.0,7.4633,229.0,7.3424,,,,,,,,,,
86,Carbon Transition__GM+25,7.853933333333333,0.1718061213500071,3.0,209.0,8.019,220.0,7.8667,230.0,7.6761,,,,,,,,,,
87,Carbon Transition__GM+45,7.864133333333332,0.3668809389070699,3.0,210.0,8.0743,221.0,7.4405,231.0,8.0776,,,,,,,,,,
88,Carbon Transition__GM+60,7.6668666666666665,0.1754367217355969,3.0,211.0,7.8203,222.0,7.4756,232.0,7.7047,,,,,,,,,,
89,Carbon Transition__GM+90,8.334733333333334,0.33202652504481195,3.0,212.0,7.982,223.0,8.6412,233.0,8.381,,,,,,,,,,
90,Carbon Transition__GM+120,8.27965,0.9087029245028322,2.0,213.0,7.6371,234.0,8.9222,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.774133333333334,0.6250748141889362,3.0,214.0,8.1473,224.0,7.0525,235.0,8.1226,,,,,,,,,,
92,Carbon Transition__GM+10,7.306,0.12049099551418824,2.0,218.0,7.3912,228.0,7.2208,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.901533333333333,0.46042316767657704,3.0,236.0,8.1038,244.0,7.3746,254.0,8.2262,,,,,,,,,,
94,Carbon Transition__MG+5,7.9252,0.3456607151528793,3.0,237.0,8.1365,246.0,7.5263,256.0,8.1128,,,,,,,,,,
95,Carbon Transition__MG+10,7.785766666666667,0.3962189083490759,3.0,238.0,8.2239,247.0,7.6808,257.0,7.4526,,,,,,,,,,
96,Carbon Transition__MG+15,8.379233333333334,0.3363325784596751,3.0,239.0,8.0346,248.0,8.7066,258.0,8.3965,,,,,,,,,,
97,Carbon Transition__MG+25,8.323466666666667,0.20893459104067386,3.0,240.0,8.3957,249.0,8.088,259.0,8.4867,,,,,,,,,,
98,Carbon Transition__MG+45,7.9111,0.6361102341575711,3.0,241.0,8.1769,250.0,7.1852,260.0,8.3712,,,,,,,,,,
99,Carbon Transition__MG+120,7.414499999999999,0.103953499219603,3.0,242.0,7.2961,253.0,7.4908,263.0,7.4566,,,,,,,,,,
100,Carbon Transition__MG+150,7.794499999999999,0.018101933598375506,2.0,243.0,7.7817,264.0,7.8073,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7876,0.31296546135316633,2.0,245.0,7.5663,255.0,8.0089,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.969200000000001,0.056002857069975306,2.0,251.0,7.9296,261.0,8.0088,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.597650000000001,0.39506055864892536,2.0,252.0,7.3183,262.0,7.877000000000002,,,,,,,,,,,,
