,PA1534
SRX7442752,0.022301879
SRX7442753,-0.022301879
SRX7442754,-0.5233645370000001
SRX7442755,-0.912459117
SRX7442756,-0.152723616
SRX7442757,-0.627131549
SRX7442758,-0.23059205200000002
SRX7442759,-1.534903786
SRX7442761,-1.451754269
SRX7874204,-0.07086492600000001
SRX7874205,0.07086492600000001
SRX7874206,-0.66697533
SRX7874207,-0.136560555
SRX8639787,-0.022620511000000003
SRX8639788,0.022620512000000002
SRX8639789,-0.041724011000000005
SRX8639790,0.41889077
SRX8639791,0.143642564
SRX8639792,0.501499184
SRX8639793,-2.80995764
SRX8639794,-2.700255002
SRX8639795,-2.739690758
SRX8639796,-2.955622384
SRX8639797,0.561805426
SRX8639798,0.5988865870000001
SRX8639800,0.5782591260000001
SRX1156127,0.15090550900000002
SRX1156135,-0.15090550800000002
SRX1156136,-0.566789604
SRX1156137,-0.453438734
SRX1156138,-0.524902834
SRX1156140,-0.065302155
ERX2195929,-0.08674731200000001
ERX2195930,0.08674731200000001
ERX2195931,-0.221297662
ERX2195932,-0.10328332100000001
ERX2195933,-0.27047733900000004
ERX2195934,-0.18755681200000002
SRX4579961,0.344792657
SRX4579962,-0.008743273000000001
SRX4579963,-0.336049384
SRX4579964,1.437981059
SRX4579965,1.733761096
SRX4579966,1.6000916790000002
SRX5630349,-0.3139451
SRX5630350,0.313945099
SRX5630351,0.040154484000000004
SRX5630352,-0.122190772
SRX1411278,0.052484987000000004
SRX1411287,0.14517707
SRX1411289,-0.253094511
SRX1411279,-0.054605679000000004
SRX1411280,0.002120691
SRX1411281,-0.35020931
SRX1411282,0.01124051
SRX1411283,-0.662402208
SRX1411284,0.19014008000000002
SRX1411285,-0.14917875900000002
SRX1411286,-0.517562156
SRX1411288,-0.180264679
SRX2711962,0.101960702
SRX2711963,-0.101960703
SRX2711964,0.980057591
SRX2711965,1.141161232
SRX2711966,0.09407767800000001
SRX2711967,-1.5828244790000001
ERX3558798,0.216454012
ERX3558799,0.11726995100000001
ERX3558800,-0.010401857
ERX3558801,0.06295519000000001
ERX3558802,-0.10329368700000001
ERX3558803,0.086214368
ERX3558804,0.06184318800000001
ERX3558805,-0.044763867000000006
ERX3593017,-1.374417222
ERX3593018,-1.422897899
ERX3593020,-0.11821545400000001
ERX3593021,0.07129829800000001
ERX3593022,0.046917157
SRX7058492,-0.31228009100000004
SRX7058494,0.015001982
SRX7058495,-0.089135001
SRX7058509,0.31228009100000004
SRX2662717,1.287756106
SRX2662718,0.561079321
SRX2662721,-0.002845981
SRX2662722,0.002845981
SRX8143226,-0.037180735
SRX8143227,0.037180735
SRX8143228,-0.08030369400000001
SRX8143229,0.0044108590000000005
ERX2456848,-0.336509296
ERX2456849,-0.289145245
ERX2456850,0.241141181
ERX2456851,-0.25498459300000004
ERX2456852,0.329064621
ERX2456853,0.146039219
ERX2456854,-0.268648241
ERX2456855,-0.34625847800000004
ERX2456856,-0.23416451700000002
ERX2456857,0.082749267
ERX2456858,0.573419663
ERX2456859,0.19290230500000002
SRX540108,0.050213099000000004
SRX540109,-0.050213099000000004
SRX540110,-0.011159806000000001
SRX540111,-0.13658124400000002
SRX540112,-1.218616661
SRX540113,-1.2532737680000001
SRX540114,-0.037627637000000005
SRX540115,-0.056770192000000004
SRX1737662,0.000215968
SRX1737664,0.071651491
SRX1737665,-0.35727677900000004
SRX1737667,-0.050580378
SRX1737668,-0.034515186
SRX1737670,0.08509556500000001
SRX1516139,-0.039810968
SRX1516140,0.039810968
SRX1516141,-0.016751963
SRX1516142,-0.14769543300000001
SRX591667,-0.12662715300000002
SRX591668,-0.255634843
SRX591669,-0.425726881
SRX591670,-1.005905033
SRX591671,0.19517662400000002
SRX591675,0.12662715300000002
SRX591676,-0.078390125
SRX591677,-0.22256588800000002
SRX591678,-0.6246806850000001
SRX591679,0.48459915900000006
SRX2520351,-1.097878204
SRX2520352,-0.40942779100000004
SRX2520353,-0.9639939510000001
SRX2520354,-1.591845416
SRX2520355,0.234938426
SRX2520356,0.572257144
SRX2520357,0.700110424
SRX2520358,0.07901535200000001
SRX2520359,-0.382253287
SRX2520360,0.12233334700000001
SRX2652927,0.040432021000000005
SRX2652931,-0.29262835800000003
SRX2652933,-0.029899642
SRX2652935,0.10032313600000001
SRX2652937,-0.070423495
SRX2940624,0.250844799
SRX2940626,-0.5794332320000001
SRX2940627,0.060137097
SRX2940628,-0.10893292
SRX2940629,0.048795822
SRX3763712,-0.10654134800000001
SRX3763714,0.10654134700000001
SRX3763715,0.6172546210000001
SRX3763716,0.638850755
SRX3763717,1.365775762
ERX2259197,0.37658280200000005
ERX2259198,0.653300055
ERX2259199,-0.15913107
ERX2259200,0.15913107
SRX6976948,0.09165590400000001
SRX6976949,0.085036972
SRX6976950,-0.176692877
SRX6976951,0.192254534
SRX6976952,-0.089722167
SRX6976953,-0.244828658
SRX4342817,-0.49987380800000003
SRX4342818,-0.31991911700000003
SRX4342819,0.918513891
SRX4342820,0.339595498
SRX4342821,0.480197427
SRX4342822,0.086074601
ERX2300159,0.016246712
ERX2300160,-0.016246712
ERX2300161,0.27817103800000004
ERX2300162,0.74437684
ERX2300163,-0.270659031
ERX2300164,-0.19788418
ERX2300165,0.127076464
ERX2300166,0.535896973
ERX2300167,0.13343994
ERX2300168,0.452003922
ERX2300169,0.535122873
ERX2300170,0.5710290170000001
ERX2068556,0.397657741
ERX2068557,0.152937714
ERX2068558,-0.035926579
ERX2068559,-0.12402705400000001
ERX2068560,0.10916589600000001
ERX2068561,0.014861157000000002
SRX6747256,-0.14838040300000002
SRX6747257,-0.053140593
SRX6747258,0.32886157800000004
SRX6747259,0.12853516
SRX6747260,-0.255875743
SRX6747265,0.336496935
SRX6747266,0.344871166
SRX6747268,0.266299526
SRX6747269,-0.069320725
SRX6747953,-0.038354536
SRX6747954,0.269697091
SRX6747955,-0.231342554
SRX6747957,0.04928127
SRX6747958,-0.16068557900000002
SRX7747527,0.11208178
SRX7747528,-0.182290052
SRX7747537,0.041995668
SRX7747538,0.14358225200000002
SRX7747540,-0.14358225200000002
ERX2813653,-0.150330937
ERX2813654,0.150330938
