,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.39101111489999996,0.930855858650636,3.0,61.0,1.3417012795,62.0,0.3499859467,63.0,-0.5186538815,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.47590596368389665,3.0,64.0,0.41660090450000004,65.0,-0.5186538815,66.0,0.102052977,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,3.1026743597666666,1.290715753620703,3.0,67.0,2.0081013527,74.0,2.7739588052,75.0,4.5259629214,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7010612027,0.19480039185165335,3.0,68.0,-1.5275831502,69.0,-1.9118011025000001,71.0,-1.6637993554000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7061348799999999,2.509816005951702,3.0,70.0,-1.9552645927,106.0,1.0434107296,107.0,3.0302585031,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8504408612,0.19192735952939172,3.0,72.0,-1.9819675731,79.0,-1.6302053253,110.0,-1.9391496852,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.6288809537333335,1.1762235537658068,3.0,73.0,-0.46553581930000004,76.0,-2.8175732258,109.0,-1.6035338161000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1966778327000003,0.42938529538597153,3.0,77.0,-1.7556567043,78.0,-2.22098186,86.0,-2.6133949338,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1537234984999998,0.26168845643015054,2.0,80.0,-2.3387651806,95.0,-1.9686818164000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.00174434345,0.14808943731848376,2.0,81.0,-0.8970292981,82.0,-1.1064593888,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9373835676333333,1.7068007978121482,3.0,83.0,2.7223402254,84.0,-0.6787080978000001,85.0,0.7685185753,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1275073037666667,2.284076573940577,3.0,87.0,-1.503065446,100.0,-3.2005296076,101.0,1.3210731423,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.462387287573818,3.0,88.0,-1.366148465,89.0,-1.4764581087,90.0,2.8426065737,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7546627930666667,0.4381040727021915,3.0,91.0,-2.4564870781,92.0,-3.2576625192,93.0,-2.5498387819,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.0376894389666667,1.4454502092108747,3.0,94.0,0.5010434181,119.0,-2.3670131902,120.0,-1.2470985448,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.37338023885,0.5389515733543216,2.0,96.0,-2.7544765511,97.0,-1.9922839266,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3412990169000003,0.33709196348746523,3.0,98.0,-2.4568981472,99.0,-1.9616165186,105.0,-2.6053823849,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6545155828333336,0.13254492305741633,3.0,102.0,-1.6763141350000001,103.0,-1.5124226561,104.0,-1.7748099574,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6272021728666666,0.28660643785685763,3.0,108.0,-1.302958973,111.0,-1.8467085332000002,112.0,-1.7319390124,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.3614427163666667,0.20144760491738728,3.0,113.0,-2.5828856784000003,114.0,-2.1890495363999998,115.0,-2.3123929343,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1721230245,0.15792475564285208,3.0,116.0,-2.2899975652,117.0,-1.9926891860000002,118.0,-2.2336823223,,
43,OPG__del_opgGH,-0.6031338875,0.08053175883008407,3.0,121.0,-0.6939993007,122.0,-0.5748175968,123.0,-0.5405847650000001,,
44,OPG__del_opgGH_pBK16,-0.6709244986666666,0.41211567939720756,3.0,124.0,-0.4829379312,125.0,-1.1435140331,126.0,-0.3863215317,,
45,OPG__WT,0.0,0.1613676132436123,3.0,127.0,-0.1323369992,128.0,-0.047430336600000005,129.0,0.1797673358,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.9754657041311301,3.0,132.0,-0.5173385215,133.0,1.1251587186,134.0,-0.6078201971,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6084764373333333,0.8736950021836999,3.0,135.0,0.35752695300000004,136.0,-0.8395435294,137.0,-1.3434127356,,
49,dephostatin__LB_DMSO,0.0,0.3197732029206207,3.0,138.0,0.1588707009,139.0,-0.3680960104,140.0,0.2092253095,,
50,dephostatin__LB_Dephostatin,-0.7069395785,0.22636130184957293,3.0,141.0,-0.9391579481000001,142.0,-0.694731359,143.0,-0.48692942840000003,,
51,dephostatin__LPM_DMSO,2.47698831635,0.064306606667945,2.0,144.0,2.522459954,145.0,2.4315166787,,,,
52,dephostatin__LPM_Dephostatin,2.0274664258333335,0.1711515131509654,3.0,146.0,1.8304921868,147.0,2.1398712435,148.0,2.1120358472,,
53,efflux_inhibition__Chlorpromazine,0.089203294025,0.2843518656636926,4.0,149.0,0.40966087700000003,150.0,0.1268325192,151.0,0.1029627016,157.0,-0.2826429217
54,efflux_inhibition__PABN,0.39172851319999996,0.5206074770203879,3.0,152.0,0.0644424171,153.0,0.1186851708,158.0,0.9920579517,,
55,efflux_inhibition__no_treatment,0.0,0.25984568914604284,3.0,154.0,0.3000060156,155.0,-0.1458708025,156.0,-0.1541352131,,
56,fis_regulatory_network__GX_EE,-0.2698747492,0.09816566245273704,2.0,159.0,-0.2004611436,160.0,-0.3392883548,,,,
57,fis_regulatory_network__GX_TS,5.7957351636,0.09461521891747998,2.0,161.0,5.8626382265,162.0,5.7288321007,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17294081170427686,2.0,163.0,-0.1222876207,164.0,0.1222876207,,,,
59,fis_regulatory_network__WT_TS,4.74410353495,0.34362480125317524,2.0,165.0,4.9870829621,166.0,4.5011241078,,,,
60,fis_regulatory_network__OX_EE,-0.059144401250000034,1.065559608529935,2.0,167.0,-0.8126088262000001,168.0,0.6943200237,,,,
61,fis_regulatory_network__OX_TS,7.5674728545,1.016452483448017,2.0,169.0,8.2862132983,170.0,6.8487324107,,,,
62,persisters__rep,0.0,0.17479118414421363,2.0,171.0,0.1235960316,172.0,-0.1235960316,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.9161575424477411,2.0,173.0,0.6478212109,174.0,-0.6478212109,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.31214159385,1.3575924178511654,2.0,175.0,1.2721043986,176.0,-0.6478212109,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.6478212109,0.0,2.0,177.0,-0.6478212109,178.0,-0.6478212109,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.2629428799666667,2.4784394834139785,3.0,179.0,-1.5932500684000002,180.0,2.5352072194,181.0,2.8468714889,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1193641368,0.4717043407328497,3.0,182.0,-0.9721922810000001,183.0,-0.7387911512,184.0,-1.6471089782,,
68,proQ_virulence__dhfq_LB,-1.1770648934,0.2102775531561004,3.0,185.0,-1.3977024383,186.0,-1.1545296883,187.0,-0.9789625536000001,,
69,proQ_virulence__dhfq_SPI-2,-1.077067354466667,0.29653738749780223,3.0,188.0,-0.974831497,189.0,-1.4111964036,190.0,-0.8451741628,,
70,proQ_virulence__dproQ_LB,1.1744560204,2.3546203453393444,3.0,191.0,-1.3730456765999999,192.0,1.6254594602,193.0,3.2709542776,,
71,proQ_virulence__dproQ_SPI-2,-0.9742175626000001,0.21632204149896997,3.0,194.0,-1.0888714225,195.0,-0.7247029771,196.0,-1.1090782882,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.5478801701363494,3.0,197.0,-0.5964563837,198.0,0.1156014752,199.0,0.4808549084,,
73,proQ_virulence__WT_SPI-2,-0.9483587947000002,0.1055625761305467,3.0,200.0,-1.0121611665,201.0,-0.8265109552000001,202.0,-1.0064042624,,
74,rcsB__del_rcsB_S207C,-0.2425005194,0.4187754556717771,2.0,203.0,0.0536184451,211.0,-0.5386194839,,,,
75,rcsB__del_rcsB_WT,0.0,0.0385608881441975,3.0,204.0,-0.040729112500000005,212.0,0.0047826231,218.0,0.035946489400000003,,
76,rcsB__del_rcsB,0.12041893625,0.005638053765104876,2.0,205.0,0.12440564230000001,213.0,0.1164322302,,,,
77,rcsB__del_rcsB_H12A,-0.5386194839,0.0,3.0,206.0,-0.5386194839,214.0,-0.5386194839,219.0,-0.5386194839,,
78,rcsB__del_rcsB_D56A,-0.3039659939,0.4064317668533555,3.0,207.0,-0.5386194839,215.0,0.1653409861,220.0,-0.5386194839,,
79,rcsB__del_rcsB_M88A,-0.057305994850000014,0.6806800639676243,2.0,208.0,0.4240074942,221.0,-0.5386194839,,,,
80,rcsB__del_rcsB_H77A,-0.24349678470000002,0.5111675094812669,3.0,209.0,0.3467486137,216.0,-0.5386194839,222.0,-0.5386194839,,
81,rcsB__del_rcsB_L108A,-0.5386194839,0.0,3.0,210.0,-0.5386194839,217.0,-0.5386194839,223.0,-0.5386194839,,
82,ribodepletion__RiboZero,0.0,0.22823223789367655,2.0,224.0,0.16138456310000002,225.0,-0.16138456310000002,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,0.7017679612500001,0.9924497684386667,2.0,228.0,1.4035359225000001,229.0,0.0,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.9669469807283928,3.0,230.0,-0.5187443438,231.0,-0.5968781962,232.0,1.11562254,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0654660592,0.14240248612925957,3.0,233.0,-1.1476821729,234.0,-1.1476821729,235.0,-0.9010338318000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.30031674095,0.10451143125228161,2.0,241.0,-0.2264159992,245.0,-0.3742174827,,,,
90,14028S_paratyphiA__42C_log,0.47034170570000006,0.09518813578205935,2.0,242.0,0.5376498820000001,244.0,0.40303352940000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.049742699031931105,2.0,243.0,-0.0351733998,246.0,0.0351733998,,,,
92,7TF__hilC,0.0490203632,0.7325047054857095,2.0,247.0,-0.4689386813,260.0,0.5669794077,,,,
93,7TF__del_hilD,0.1317393383,1.1355685864765628,2.0,248.0,0.9347075863000001,262.0,-0.6712289097,,,,
94,7TF__WT,2.5000002068509275e-11,0.5470784560542182,4.0,249.0,0.0214730169,251.0,-0.0184759609,261.0,0.6682318538,268.0,-0.6712289097
95,7TF__hilD,-0.0664820773,0.024413464075443134,2.0,250.0,-0.08374500330000001,257.0,-0.0492191513,,,,
96,7TF__del_sprB,0.70709599495,0.43213372814393425,2.0,252.0,1.0126606845,267.0,0.40153130540000004,,,,
97,7TF__del_rtsB,0.5612100118500001,0.15695542088249376,2.0,253.0,0.45022576940000003,259.0,0.6721942543,,,,
98,7TF__rtsA,-0.1691752723,0.15078590099374437,2.0,254.0,-0.06255353920000001,263.0,-0.2757970054,,,,
99,7TF__del_invF,0.4513004346,0.022009563497446056,2.0,255.0,0.46686354620000003,258.0,0.435737323,,,,
100,7TF__sprB,-0.3258256786,0.4884739339091084,2.0,256.0,0.0195775525,266.0,-0.6712289097,,,,
101,7TF__invF,-0.067792784,0.40733606035665,2.0,264.0,0.2202373065,265.0,-0.3558228745,,,,
102,MMC__del_rtcB_No treatment,0.0900763662333333,0.8579540125094776,3.0,269.0,-0.5695821413000001,283.0,1.0600017672,288.0,-0.2201905272,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.2830953861065194,3.0,270.0,-0.24349537240000002,271.0,-0.067131906,274.0,0.3106272784,,
104,MMC__del_rtcR_No_treatment,-0.005246679150000003,0.3198593048004316,2.0,272.0,-0.2314213626,281.0,0.2209280043,,,,
105,MMC__del_rtcR_3mM_MMC,0.7775931335333334,0.37121374296819387,3.0,273.0,0.6121407482,277.0,1.2027646125,278.0,0.5178740399,,
106,MMC__del_rtcB_3mM_MMC,1.1339400360666667,0.1708282400162231,3.0,275.0,0.9368280289,276.0,1.2259822036,280.0,1.2390098757,,
107,MMC__del_rsr_No_treatment,1.7599414901,0.8978321973546779,3.0,279.0,1.2609377034,287.0,2.7964307215,289.0,1.2224560454,,
108,MMC__del_rsr_3mM_MMC,2.51903603945,0.9678791477597846,2.0,282.0,1.8346421307,285.0,3.2034299482,,,,
109,MMC__WT_3mM_MMC,1.54664792615,0.5269111734790535,2.0,284.0,1.91923039,286.0,1.1740654623,,,,
110,Nontyphoidal_comparisons__rep,-3.3333334356622224e-11,0.055954783052864075,3.0,290.0,0.0517859294,291.0,-0.059353402300000004,292.0,0.007567472800000001,,
111,araC__delta_araC_LB,-1.1309351895,0.3252246441677528,2.0,293.0,-1.3609037408,296.0,-0.9009666382,,,,
112,araC__WT_LB,0.0,1.031653489556265,2.0,294.0,-0.7294891783,295.0,0.7294891783,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2160370429,,1.0,298.0,-0.2160370429,,,,,,
115,csgD__WT_aggregate_TP2,0.11810529680000001,,1.0,299.0,0.11810529680000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.081074434,,1.0,300.0,-0.081074434,,,,,,
117,csgD__WT_planktonic_TP3,-1.0323232814,,1.0,301.0,-1.0323232814,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0323232814,,1.0,302.0,-1.0323232814,,,,,,
119,csgD__WT_planktonic_TP2,-1.0323232814,,1.0,303.0,-1.0323232814,,,,,,
120,csgD__WT_aggregate_TP3,-0.1436632394,,1.0,304.0,-0.1436632394,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.20264304630000002,,1.0,305.0,0.20264304630000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0323232814,,1.0,306.0,-1.0323232814,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0323232814,,1.0,307.0,-1.0323232814,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.0323232814,,1.0,308.0,-1.0323232814,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.20369938410000002,,1.0,309.0,-0.20369938410000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.5618399951,,1.0,310.0,0.5618399951,,,,,,
127,csgD__WT_aggregate_TP4,-1.0323232814,,1.0,311.0,-1.0323232814,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.0024573571,,1.0,312.0,-0.0024573571,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2221903684,,1.0,313.0,-0.2221903684,,,,,,
130,csrA__10min_LB_csrA,-0.3372363293,0.0,2.0,314.0,-0.3372363293,345.0,-0.3372363293,,,,
131,csrA__10min_LB_WT,-0.3372363293,0.0,2.0,315.0,-0.3372363293,338.0,-0.3372363293,,,,
132,csrA__02.5min_LB_csrA,-0.20809733760000002,0.18263011349332658,2.0,316.0,-0.3372363293,344.0,-0.0789583459,,,,
133,csrA__05min_mLPM_WT,-0.004994662950000006,0.4698606705376068,2.0,317.0,-0.3372363293,332.0,0.3272470034,,,,
134,csrA__15min_mLPM_csrA,0.28580999145,0.8811205567913076,2.0,318.0,-0.3372363293,336.0,0.9088563122000001,,,,
135,csrA__05min_LB_WT,-0.3372363293,0.0,2.0,319.0,-0.3372363293,331.0,-0.3372363293,,,,
136,csrA__02.5min_LB_WT,0.17607840835000002,0.2179715350648546,2.0,320.0,0.0219492578,333.0,0.33020755890000003,,,,
137,csrA__00min_LB_WT,0.0,0.4769241906209792,2.0,321.0,-0.3372363293,339.0,0.3372363293,,,,
138,csrA__15min_LB_WT,0.04596335874999999,0.5419261959374493,2.0,322.0,-0.3372363293,329.0,0.4291630468,,,,
139,csrA__00min_mLPM_WT,0.6837847601,0.4993553430607625,2.0,323.0,0.3306872108,327.0,1.0368823094,,,,
140,csrA__15min_LB_csrA,-0.3372363293,0.0,2.0,324.0,-0.3372363293,326.0,-0.3372363293,,,,
141,csrA__15min_mLPM_WT,0.34149483625,0.9598708195261084,2.0,325.0,1.0202260018,330.0,-0.3372363293,,,,
142,csrA__00min_LB_csrA,-0.18797780325000002,0.21108343183972791,2.0,328.0,-0.0387192772,335.0,-0.3372363293,,,,
143,csrA__05min_mLPM_csrA,2.9294107853,0.09844980935295886,2.0,334.0,2.9990253131,337.0,2.8597962575,,,,
144,csrA__05min_LB_csrA,-0.3372363293,0.0,2.0,340.0,-0.3372363293,343.0,-0.3372363293,,,,
145,csrA__10min_mLPM_csrA,0.50602630715,0.3627708234102283,2.0,341.0,0.24950859790000002,342.0,0.7625440164,,,,
146,flagellum__ΔSTM14_1829 ,0.4572733757666667,0.6347647371457984,3.0,346.0,0.256310882,347.0,1.1681944875,350.0,-0.0526852422,,
147,flagellum__WT,-3.333335459506278e-11,0.36017025770833333,3.0,348.0,0.1364968825,349.0,0.2719707018,351.0,-0.40846758440000003,,
148,fliA__del_rpoF,-1.4975622295000002,0.5246765116259333,2.0,352.0,-1.8685645488,354.0,-1.1265599102000001,,,,
149,fliA__WT,0.0,0.49978177285612396,2.0,353.0,-0.35339908070000003,355.0,0.35339908070000003,,,,
150,mgtC__empty_pUH21,0.0,0.7980784584656959,2.0,356.0,0.5643266899,358.0,-0.5643266899,,,,
151,mgtC__pUH_mgtC,0.0285904568,0.03462665010638681,2.0,357.0,0.053075195900000004,359.0,0.0041057177,,,,
152,mgtCBR__empty_pBAD18,0.0,0.28064162921334934,2.0,360.0,0.1984435991,362.0,-0.1984435991,,,,
153,mgtCBR__mgtC_pBAD113,0.35924225735000004,0.18512339088354138,2.0,361.0,0.49014426240000003,363.0,0.22834025230000002,,,,
154,novobiocin__100_Novobiocin_60min,0.23126611833333333,0.33375348600871874,3.0,364.0,0.2182787998,368.0,-0.0958041392,380.0,0.5713236944,,
155,novobiocin__500_Novobiocin_60min,0.3224759153,0.4357010757252322,3.0,365.0,-0.0958041392,374.0,0.28950692910000003,378.0,0.773724956,,
156,novobiocin__0_Novobiocin_60min,0.30148341413333335,0.14358686968383313,3.0,366.0,0.1922782557,372.0,0.2480449633,375.0,0.4641270234,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.16593763672753617,3.0,367.0,-0.0958041392,379.0,-0.0958041392,383.0,0.1916082785,,
158,novobiocin__0_Novobiocin_10min,-0.09580413920000001,1.6996749443881478e-17,3.0,369.0,-0.0958041392,373.0,-0.0958041392,385.0,-0.0958041392,,
159,novobiocin__500_Novobiocin_20min,-0.09580413920000001,1.6996749443881478e-17,3.0,370.0,-0.0958041392,381.0,-0.0958041392,384.0,-0.0958041392,,
160,novobiocin__0_Novobiocin_20min,-0.09580413920000001,1.6996749443881478e-17,3.0,371.0,-0.0958041392,377.0,-0.0958041392,386.0,-0.0958041392,,
161,novobiocin__500_Novobiocin_10min,-0.0958041392,0.0,2.0,376.0,-0.0958041392,382.0,-0.0958041392,,,,
162,starvation__Glucose_6h,0.0,0.18665020349335454,2.0,387.0,0.1319816246,396.0,-0.1319816246,,,,
163,starvation__Low_3d,-0.1319816246,0.0,2.0,388.0,-0.1319816246,389.0,-0.1319816246,,,,
164,starvation__Glucose_24h,0.9562391792,0.14267621932674418,2.0,390.0,1.0571265014,398.0,0.855351857,,,,
165,starvation__High_4d,0.41782598635,0.7775453801014403,2.0,391.0,-0.1319816246,393.0,0.9676335973,,,,
166,starvation__High_4h,0.04451515985,0.24960414628443078,2.0,392.0,-0.1319816246,394.0,0.2210119443,,,,
167,starvation__Low_24h,0.48639936415,0.17564319655030178,2.0,395.0,0.6105978595,397.0,0.3622008688,,,,
168,18_mutants__phoB/R_InSPI2,-0.7523957788000001,,1.0,399.0,-0.7523957788000001,,,,,,
169,18_mutants__hfq_ESP,4.6107373036,,1.0,400.0,4.6107373036,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.7074574277,,1.0,401.0,-1.7074574277,,,,,,
171,18_mutants__dam_MEP,-0.663150931,,1.0,402.0,-0.663150931,,,,,,
172,18_mutants__WT_IEP,-1.7074574277,,1.0,403.0,-1.7074574277,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.7074574277,,1.0,404.0,-1.7074574277,,,,,,
174,18_mutants__WT_InSPI2,-1.7074574277,,1.0,405.0,-1.7074574277,,,,,,
175,18_mutants__hilC_IEP,-1.7074574277,,1.0,406.0,-1.7074574277,,,,,,
176,18_mutants__fliZ_ESP,4.7542729402,,1.0,407.0,4.7542729402,,,,,,
177,18_mutants__hilD_InSPI2,0.5127926809,,1.0,408.0,0.5127926809,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.7074574277,,1.0,409.0,-1.7074574277,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4447225433,,1.0,410.0,-0.4447225433,,,,,,
180,18_mutants__fur_ESP,3.2717483595,,1.0,411.0,3.2717483595,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0840167006,,1.0,413.0,-1.0840167006,,,,,,
183,18_mutants__hilE_IEP,-0.5670377367,,1.0,414.0,-0.5670377367,,,,,,
184,18_mutants__slyA_InSPI2,-0.1691808056,,1.0,415.0,-0.1691808056,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7390681959000001,,1.0,416.0,-0.7390681959000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.7074574277,,1.0,417.0,-1.7074574277,,,,,,
187,18_mutants__hilA_IEP,-1.7074574277,,1.0,418.0,-1.7074574277,,,,,,
188,Infection_conditions__pH3_shock,-3.2013674029,,1.0,419.0,-3.2013674029,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-4.5080312368,,1.0,420.0,-4.5080312368,,,,,,
190,Infection_conditions__MEP,-3.9285582796333336,1.0036766034248503,3.0,421.0,-2.7696123653,423.0,-4.5080312368,427.0,-4.5080312368,,
191,Infection_conditions__Oxygen_shock,-2.1121613414000002,,1.0,422.0,-2.1121613414000002,,,,,,
192,Infection_conditions__Anaerobic_shock,4.4975941236,,1.0,424.0,4.4975941236,,,,,,
193,Infection_conditions__Bile_shock,-3.7861824125,,1.0,425.0,-3.7861824125,,,,,,
194,Infection_conditions__LowFe2+_shock,-4.5080312368,,1.0,426.0,-4.5080312368,,,,,,
195,Infection_conditions__pH5.8_shock,-4.5080312368,,1.0,428.0,-4.5080312368,,,,,,
196,Infection_conditions__ESP,-2.0987089748999996,0.5672918297501359,3.0,429.0,-2.7522557463,435.0,-1.8103736341,437.0,-1.7334975443,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.5792705922,,1.0,430.0,-3.5792705922,,,,,,
198,Infection_conditions__LEP,-2.5612056301,,1.0,431.0,-2.5612056301,,,,,,
199,Infection_conditions__Temp20,-3.4729708176000003,,1.0,432.0,-3.4729708176000003,,,,,,
200,Infection_conditions__25C,-2.5813180844,,1.0,433.0,-2.5813180844,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.664000808,,1.0,434.0,-2.664000808,,,,,,
202,Infection_conditions__EEP,-3.6600512635999998,,1.0,436.0,-3.6600512635999998,,,,,,
203,Infection_conditions__Anaerobic_growth,5.2002050067,,1.0,438.0,5.2002050067,,,,,,
204,Infection_conditions__NaCl_shock,-4.5080312368,,1.0,439.0,-4.5080312368,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.3458769056,,1.0,441.0,-3.3458769056,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.48950815340000003,,1.0,442.0,-0.48950815340000003,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.5639517082000003,,1.0,443.0,-2.5639517082000003,,,,,,
209,Infection_conditions__Temp10,-3.3087460524,,1.0,444.0,-3.3087460524,,,,,,
