,STM2038
SRX3136375,-0.2402194156
SRX3136376,-0.2402194156
SRX3136377,0.2718620882
SRX3136378,0.20857674310000002
SRX3136379,0.1271214386
SRX3136380,0.2139552267
SRX3136381,-0.2402194156
SRX3136382,-0.2402194156
SRX8914620,-0.6472137516
SRX8914621,0.6326349952
SRX8914622,0.0145787563
SRX8914623,0.4456726615
SRX8914625,0.35216476890000004
ERX3503512,-0.091419464
ERX3503513,0.182838928
ERX3503514,-0.091419464
ERX3503515,0.22863163700000003
ERX3503516,0.4835335365
ERX3503517,0.2250421923
ERX3503518,0.4332182614
ERX3503519,0.1804081975
ERX3503520,-0.091419464
SRX2195704,-0.0059222516
SRX2195705,0.0059222516
SRX2195706,-0.4946426387
SRX2195707,-0.2152300886
SRX2195708,-1.5636122879
SRX2195709,-1.0562303798
SRX2195710,-3.4913679554
SRX2195711,-2.581922382
ERX3467881,0.47022768060000003
ERX3467883,-0.47022768060000003
SRX3798491,0.0481000154
SRX3798492,0.1301367785
SRX3798499,-0.5842189736
SRX3798500,-0.30385866970000003
SRX3798501,1.1554491865
SRX3798502,1.8505869101
SRX3798503,1.5691859362
SRX3798504,1.0103420594
SRX3798506,2.1132549835
SRX3798507,-0.2369581395
SRX3798508,-0.2686858536
SRX3798509,0.2911777691
SRX3798510,-0.5842189736
SRX3798517,-0.5842189736
SRX3798518,0.2930412046
SRX4341761,-0.5447052450000001
SRX4341762,-0.2592103739
SRX4341763,-1.8541083914
SRX4341764,-0.32010108460000003
SRX4341765,-0.3170813239
SRX4341766,-0.3100207552
SRX4341767,-0.0322872818
SRX4341768,0.0015853432
SRX4341769,0.030701938600000003
SRX1258665,1.0074458055
SRX1258666,0.7460604672000001
SRX1258667,1.0394931348
SRX1258669,0.7006591487
SRX1258670,-0.7006591487
ERX2079594,1.3417012795
ERX2079595,0.3499859467
ERX2079596,-0.5186538815
ERX2079597,0.41660090450000004
ERX2079598,-0.5186538815
ERX2079599,0.102052977
SRX2804001,2.0081013527
SRX2804004,-1.5275831502
SRX2804005,-1.9118011025000001
SRX2804006,-1.9552645927
SRX2804007,-1.6637993554000001
SRX2804008,-1.9819675731
SRX2804009,-0.46553581930000004
SRX2804010,2.7739588052
SRX2804011,4.5259629214
SRX2804012,-2.8175732258
SRX2804013,-1.7556567043
SRX2804014,-2.22098186
SRX2804015,-1.6302053253
SRX2804016,-2.3387651806
SRX2804017,-0.8970292981
SRX2804019,-1.1064593888
SRX2804020,2.7223402254
SRX2804021,-0.6787080978000001
SRX2804022,0.7685185753
SRX2804023,-2.6133949338
SRX2804024,-1.503065446
SRX2804027,-1.366148465
SRX2804028,-1.4764581087
SRX2804029,2.8426065737
SRX2804030,-2.4564870781
SRX2804031,-3.2576625192
SRX2804032,-2.5498387819
SRX2804033,0.5010434181
SRX2804034,-1.9686818164000002
SRX2804035,-2.7544765511
SRX2804036,-1.9922839266
SRX2804037,-2.4568981472
SRX2804038,-1.9616165186
SRX2804039,-3.2005296076
SRX2804040,1.3210731423
SRX2804041,-1.6763141350000001
SRX2804042,-1.5124226561
SRX2804043,-1.7748099574
SRX2804044,-2.6053823849
SRX2804045,1.0434107296
SRX2804046,3.0302585031
SRX2804047,-1.302958973
SRX2804048,-1.6035338161000001
SRX2804049,-1.9391496852
SRX2804050,-1.8467085332000002
SRX2804051,-1.7319390124
SRX2804052,-2.5828856784000003
SRX2804053,-2.1890495363999998
SRX2804054,-2.3123929343
SRX2804055,-2.2899975652
SRX2804056,-1.9926891860000002
SRX2804057,-2.2336823223
SRX2804058,-2.3670131902
SRX2804059,-1.2470985448
SRX2070419,-0.6939993007
SRX2070420,-0.5748175968
SRX2070421,-0.5405847650000001
SRX2070422,-0.4829379312
SRX2070423,-1.1435140331
SRX2070424,-0.3863215317
SRX2070425,-0.1323369992
SRX2070426,-0.047430336600000005
SRX2070427,0.1797673358
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.5173385215
SRX2409107,1.1251587186
SRX2409108,-0.6078201971
SRX2409109,0.35752695300000004
SRX2409110,-0.8395435294
