k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.031696767,EsrC,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.02550441,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.023624341,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.022722707,,,Translational
18,Uncharacterized-6,False,0.022107182000000003,,,Uncharacterized
114,CysB-3,False,0.018101239,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.016874898000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,0.016553855000000003,,,Singlet
39,AtuR,False,0.016341595,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,0.015797513000000003,,,Singlet
34,Uncharacterized-3,False,-0.015208893000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.015196136,,,Uncharacterized
54,Singlet-7,False,0.015082912,,,Singlet
53,AmrZ,False,0.015022939,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,-0.014767692,RoxR,Cytochrome oxidases,Energy Metabolism
45,PA1226,False,-0.014652776000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
106,NarL,False,0.013809909,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.013592585,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.013436195000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,0.013410325,PmrA,Polymyxins resistance,Antibiotic Resistance
10,EutR,False,0.012505799000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012405426,FpvR,Ferripyoveridine system,Metal Homeostasis
81,Uncharacterized-2,False,-0.012229723000000001,,,Uncharacterized
