,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0072724928353407135,2.0,0.0,-0.0051424290000000004,1.0,0.0051424290000000004,,,,,,,,
1,fur__wt_dpd,0.7102230435000001,0.012167054154908792,2.0,2.0,0.7016196370000001,3.0,0.71882645,,,,,,,,
2,fur__wt_fe,-0.5625253720000001,0.014213892819885766,2.0,4.0,-0.552474632,5.0,-0.572576112,,,,,,,,
3,fur__delfur_dpd,0.36410888150000004,0.06454603139770923,2.0,6.0,0.40974981800000004,7.0,0.31846794500000003,,,,,,,,
4,fur__delfur_fe2,-0.7503050775,0.07098265754965,2.0,8.0,-0.800497396,9.0,-0.700112759,,,,,,,,
5,acid__wt_ph5,0.289441076,0.07156904918247271,2.0,10.0,0.238834116,11.0,0.340048036,,,,,,,,
6,acid__delgadx_ph5,0.17419742800000002,,1.0,12.0,0.17419742800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2169826525,0.08983864840526937,2.0,13.0,0.28050817,14.0,0.15345713500000002,,,,,,,,
8,acid__delgade_ph5,0.3507587715,0.030828893287404274,2.0,15.0,0.32895945200000004,16.0,0.37255809100000004,,,,,,,,
9,oxidative__wt_pq,0.7749830955000001,0.0777150565686662,2.0,17.0,0.8299359390000001,18.0,0.720030252,,,,,,,,
10,oxidative__deloxyr_pq,1.0422710565,0.13717678019893,2.0,19.0,1.139269688,20.0,0.9452724250000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3883562715,0.03208315363901872,2.0,21.0,0.411042487,22.0,0.365670056,,,,,,,,
12,oxidative__delsoxs_pq,0.8194365920000001,0.06697790243296425,2.0,23.0,0.8667971210000001,24.0,0.7720760630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.662131005,0.03861831441381106,2.0,25.0,0.6348237330000001,26.0,0.689438277,,,,,,,,
14,nac_ntrc__wt_cytd,0.3063947805,0.02657909385123229,2.0,27.0,0.287600523,28.0,0.32518903800000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7195960135000001,0.11366837320542605,2.0,29.0,0.7999716910000001,30.0,0.6392203360000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0987667945,0.023644901936796872,2.0,31.0,1.082047324,32.0,1.115486265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4861436615,0.03594948341089899,2.0,33.0,0.511563785,34.0,0.46072353800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7820528555,0.0174377701191173,2.0,35.0,0.794383221,36.0,0.76972249,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12897719000000002,0.04182713670256438,2.0,37.0,-0.09940093800000001,38.0,-0.15855344200000002,,,,,,,,
20,misc__wt_no_te,-0.06790034,0.012560169462802726,2.0,39.0,-0.07678172100000001,40.0,-0.059018959,,,,,,,,
21,misc__bw_delcbl,-0.35874870550000004,0.028909371319700332,2.0,41.0,-0.33830669300000005,42.0,-0.37919071800000004,,,,,,,,
22,misc__bw_delfabr,-0.5886831415,0.10318582771553274,2.0,43.0,-0.66164654,44.0,-0.515719743,,,,,,,,
23,misc__bw_delfadr,-0.4110273085,0.1215774247783943,2.0,45.0,-0.49699553,46.0,-0.325059087,,,,,,,,
24,misc__nitr_031,0.5447008950000001,,1.0,47.0,0.5447008950000001,,,,,,,,,,
25,omics__wt_glu,1.5099891155,0.1388827714750651,2.0,48.0,1.411784166,49.0,1.6081940650000002,,,,,,,,
26,omics__wt_gly,0.9187166500000001,0.09272580004108637,2.0,50.0,0.8531496080000001,51.0,0.9842836920000001,,,,,,,,
27,omics__wt_thr,1.9360007380000002,0.1109504491929098,2.0,52.0,1.8575469230000001,53.0,2.014454553,,,,,,,,
