,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.09455863673403156,3.0,0.0,0.0903176242,6.0,-0.09829430730000001,12.0,0.0079766831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.040432494933333334,0.0633442265788939,3.0,1.0,0.0903794301,7.0,0.061735034,13.0,-0.030816979300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19616093553333333,0.12304529558048848,3.0,2.0,0.1520475328,8.0,0.33518195,14.0,0.1012533238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4853221185333334,0.07047189055286539,3.0,3.0,0.4052918071,9.0,0.5380906776000001,15.0,0.5125838709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8434964435666666,0.09333324378705504,3.0,4.0,0.8104883185,10.0,0.7711526465,16.0,0.9488483657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06621674836666665,0.2672437268899332,3.0,5.0,-0.1818478875,11.0,-0.2561738353,17.0,0.2393714777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7258227049,0.022072163519363117,2.0,18.0,0.7414300814,71.0,0.7102153284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4849513314333336,0.12648607331011208,3.0,19.0,-1.3417494588,70.0,-1.5814248329,205.0,-1.5316797026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0704183133125,0.25759011435238693,8.0,20.0,0.0065584759,32.0,-0.2223811577,55.0,-0.1507049611,67.0,0.041174110300000004,126.0,-0.3529535836,147.0,-0.4088880825,203.0,0.2870288474,210.0,0.2368198448,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.321317357,0.07010572528253813,3.0,21.0,0.3142758538,34.0,0.2549981083,61.0,0.3946781089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7845684412375,0.28157957036437914,8.0,22.0,-0.6810261647,104.0,-0.8073365746000001,111.0,-1.2813915621,133.0,-0.9803012638,165.0,-0.9041030138,238.0,-0.46103690140000003,265.0,-0.4125688675,270.0,-0.748783182,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.536885976285714,0.49415943699961323,7.0,23.0,-2.2295971532,56.0,-2.0919735873,82.0,-2.4199380601,118.0,-2.4388745704,134.0,-3.4403282596,137.0,-2.9757259505,227.0,-2.1617642529,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.655027233025,0.44344230459052475,4.0,24.0,-0.0062106233,101.0,0.8898757801,139.0,0.8106459887,149.0,0.9257977866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6230880342999999,0.12034157782988432,4.0,25.0,-0.6394885716,123.0,-0.7056159217,155.0,-0.6990691081,191.0,-0.4481785358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4386917224666667,0.03607996189625958,3.0,26.0,0.4758057731,59.0,0.4037434164,159.0,0.43652597790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0911200829200003,0.13191788263658352,5.0,27.0,-2.1068982207,76.0,-1.999780006,146.0,-2.0987250915,162.0,-2.2963446334,262.0,-1.953852463,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39942154370000005,0.24956067668567902,4.0,28.0,0.2357219862,94.0,0.13671636110000002,186.0,0.6048929771,231.0,0.6203548504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.25273395113333336,0.028723299289549475,3.0,29.0,0.23044793830000002,49.0,0.24260424860000002,260.0,0.2851496665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5343547551800001,0.14979855566020395,5.0,30.0,-0.4045562717,77.0,-0.49915534570000003,172.0,-0.6673050263,259.0,-0.38685106880000003,280.0,-0.7139060634000001,,,,,,,,,,,,,,,,,,,,,,,,,,
