,b2572
SRX1125282,0.0903176242
SRX1125283,0.0903794301
SRX1125284,0.1520475328
SRX1125285,0.4052918071
SRX1125286,0.8104883185
SRX1125287,-0.1818478875
SRX1125288,-0.09829430730000001
SRX1125289,0.061735034
SRX1125290,0.33518195
SRX1125291,0.5380906776000001
SRX1125292,0.7711526465
SRX1125293,-0.2561738353
SRX1125294,0.0079766831
SRX1125295,-0.030816979300000002
SRX1125296,0.1012533238
SRX1125297,0.5125838709
SRX1125298,0.9488483657000001
SRX1125299,0.2393714777
SRX5694250,0.7414300814
SRX5694251,-1.3417494588
SRX5694252,0.0065584759
SRX5694253,0.3142758538
SRX5694254,-0.6810261647
SRX5694255,-2.2295971532
SRX5694256,-0.0062106233
SRX5694257,-0.6394885716
SRX5694258,0.4758057731
SRX5694259,-2.1068982207
SRX5694260,0.2357219862
SRX5694261,0.23044793830000002
SRX5694262,-0.4045562717
SRX5694263,-0.7553203456
SRX5694264,-0.2223811577
SRX5694265,0.3965449292
SRX5694267,0.2549981083
SRX5694268,-0.1687661935
SRX5694269,0.3598308841
SRX5694271,0.0843700183
SRX5694273,-1.8031273624000002
SRX5694274,-0.2453821541
SRX5694275,-0.1205185698
SRX5694276,-1.3367036874
SRX5694277,0.49368673080000003
SRX5694278,-1.3681694472
SRX5694279,0.22790266550000002
SRX5694280,0.489100745
SRX5694281,0.5656390739
SRX5694282,-1.0060378779
SRX5694283,0.2116991178
SRX5694284,0.24260424860000002
SRX5694285,0.6707566846
SRX5694286,0.006177794
SRX5694287,0.4015244404
SRX5694288,-0.5611009170000001
SRX5694289,0.1495321209
SRX5694290,-0.1507049611
SRX5694291,-2.0919735873
SRX5694292,0.38373144270000004
SRX5694293,-0.1605581167
SRX5694294,0.4037434164
SRX5694295,0.48040184760000004
SRX5694296,0.3946781089
SRX5694297,-0.4082053431
SRX5694298,0.7888353634
SRX5694299,0.1859932638
SRX5694300,-0.9318147554
SRX5694301,0.2707372947
SRX5694302,0.041174110300000004
SRX5694303,-0.0227746752
SRX5694304,-0.4904792591
SRX5694305,-1.5814248329
SRX5694306,0.7102153284
SRX5694307,-1.00805945
SRX5694308,-0.0635603847
SRX5694309,-1.7065650255
SRX5694310,0.49372622180000003
SRX5694311,-1.999780006
SRX5694312,-0.49915534570000003
SRX5694313,0.5940621836000001
SRX5694315,-0.1729303552
SRX5694317,1.1163270402
SRX5694319,-0.32149673500000003
SRX5694320,-2.4199380601
SRX5694321,0.1332193432
SRX5694322,1.58368119
SRX5694323,0.0036592589
SRX5694324,-0.4545432962
SRX5694325,0.37621302370000004
SRX5694326,0.0010882287000000001
SRX5694327,0.3589520941
SRX5694328,-0.6163000286
SRX5694329,-0.1414939326
SRX5694330,0.8100937371
SRX5694331,0.2195769297
SRX5694332,0.13671636110000002
SRX5694334,0.4499797199
SRX5694335,-0.5822309874
SRX5694336,-2.0900434737
SRX5694337,0.21757633980000002
SRX5694338,-0.4524206065
SRX5694339,-0.4306580117
SRX5694340,0.8898757801
SRX5694341,-1.8013453572
SRX5694342,-0.3853792353
SRX5694343,-0.8073365746000001
SRX5694344,-0.21927858690000002
SRX5694345,0.2282172978
SRX5694346,-0.1230646494
SRX5694347,0.18021654510000001
SRX5694348,0.3271350934
