,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11718953940867183,2.0,0.0,-0.082865518,1.0,0.082865518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1445925744999998,0.07024317942002074,2.0,2.0,-1.094923146,3.0,-1.194262003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5994252919999999,0.1345465292697417,3.0,4.0,-0.45578614300000003,5.0,-0.619974849,6.0,-0.7225148840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.602083962,0.035782034161153026,2.0,7.0,-1.627385681,8.0,-1.576782243,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.335175767374622,2.0,9.0,-0.23700505800000002,10.0,0.23700505800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5336643335000001,0.261715047039236,2.0,11.0,-0.7187248180000001,12.0,-0.348603849,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.33495558846509615,2.0,13.0,-0.236849368,14.0,0.236849368,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23416058825000002,0.46463629524700584,4.0,15.0,0.09895688700000001,16.0,-0.23690401800000002,17.0,-0.8903223440000001,18.0,0.091627122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18740324825,0.08080378862687115,4.0,19.0,-1.272168032,20.0,-1.232817749,21.0,-1.091761288,22.0,-1.152865924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09505318433333333,0.10742204918442086,3.0,23.0,-0.12476624400000001,24.0,-0.184491176,25.0,0.024097867000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1434480996346719,2.0,26.0,0.101433124,27.0,-0.101433124,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.677213037,0.14371101890647978,2.0,28.0,-0.575594001,29.0,-0.778832073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04209320650000001,0.12142309165233255,2.0,30.0,-0.12795229800000002,31.0,0.043765885000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06642747354392593,2.0,32.0,-0.046971317000000005,33.0,0.046971317000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.59585148,0.03385070775284397,2.0,34.0,0.571915415,35.0,0.619787545,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20647057550000003,0.012860604284886484,2.0,36.0,0.19737675500000001,37.0,0.21556439600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.09427567004289564,3.0,38.0,0.077997614,39.0,0.026767303000000003,40.0,-0.104764916,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.21263502933333336,0.16128221848769417,3.0,41.0,0.10086015200000001,42.0,0.13951961300000001,43.0,0.39752532300000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03570437262337531,2.0,44.0,0.025246804,45.0,-0.025246804,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0488323655,0.006857420447677431,2.0,46.0,0.053681294000000004,47.0,0.043983437,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.32162434700000003,,1.0,48.0,-0.32162434700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23776064800000002,0.008855605923468039,2.0,49.0,-0.231498789,50.0,-0.24402250700000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16081217350000002,0.35472273802706944,2.0,51.0,0.41163902700000005,52.0,-0.09001468,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5766538006666667,0.17716154637929535,3.0,53.0,-0.602278624,54.0,-0.38807523800000004,55.0,-0.7396075400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.36823123800000007,0.529788456879881,3.0,56.0,-0.20447542300000002,57.0,-0.9605636820000001,58.0,0.060345391000000005,,,,,,,,,,
