,PA0401
SRX7442752,-0.082865518
SRX7442753,0.082865518
SRX7442754,-1.094923146
SRX7442755,-1.194262003
SRX7442756,-0.45578614300000003
SRX7442757,-0.619974849
SRX7442758,-0.7225148840000001
SRX7442759,-1.627385681
SRX7442761,-1.576782243
SRX7874204,-0.23700505800000002
SRX7874205,0.23700505800000002
SRX7874206,-0.7187248180000001
SRX7874207,-0.348603849
SRX8639787,-0.236849368
SRX8639788,0.236849368
SRX8639789,0.09895688700000001
SRX8639790,-0.23690401800000002
SRX8639791,-0.8903223440000001
SRX8639792,0.091627122
SRX8639793,-1.272168032
SRX8639794,-1.232817749
SRX8639795,-1.091761288
SRX8639796,-1.152865924
SRX8639797,-0.12476624400000001
SRX8639798,-0.184491176
SRX8639800,0.024097867000000002
SRX1156127,0.101433124
SRX1156135,-0.101433124
SRX1156136,-0.575594001
SRX1156137,-0.778832073
SRX1156138,-0.12795229800000002
SRX1156140,0.043765885000000004
ERX2195929,-0.046971317000000005
ERX2195930,0.046971317000000005
ERX2195931,0.571915415
ERX2195932,0.619787545
ERX2195933,0.19737675500000001
ERX2195934,0.21556439600000002
SRX4579961,0.077997614
SRX4579962,0.026767303000000003
SRX4579963,-0.104764916
SRX4579964,0.10086015200000001
SRX4579965,0.13951961300000001
SRX4579966,0.39752532300000004
SRX5630349,0.025246804
SRX5630350,-0.025246804
SRX5630351,0.053681294000000004
SRX5630352,0.043983437
SRX1411278,-0.32162434700000003
SRX1411287,-0.231498789
SRX1411289,-0.24402250700000003
SRX1411279,0.41163902700000005
SRX1411280,-0.09001468
SRX1411281,-0.602278624
SRX1411282,-0.38807523800000004
SRX1411283,-0.7396075400000001
SRX1411284,-0.20447542300000002
SRX1411285,-0.9605636820000001
SRX1411286,0.060345391000000005
SRX1411288,-0.20698475600000002
SRX2711962,-0.019054842000000002
SRX2711963,0.019054842000000002
SRX2711964,0.541579657
SRX2711965,0.45213682
SRX2711966,0.637231889
SRX2711967,-0.17385898800000002
ERX3558798,0.072693773
ERX3558799,0.255723427
ERX3558800,0.246266965
ERX3558801,0.325462006
ERX3558802,-0.121885033
ERX3558803,0.076254656
ERX3558804,0.068271712
ERX3558805,-0.022641335000000002
ERX3593017,0.46363059700000003
ERX3593018,0.427613638
ERX3593020,-0.129432621
ERX3593021,0.068712755
ERX3593022,0.060719866000000004
SRX7058492,0.15569743500000002
SRX7058494,-0.018304477
SRX7058495,0.041920224000000006
SRX7058509,-0.15569743600000002
SRX2662717,0.446483377
SRX2662718,0.443327452
SRX2662721,-0.010056539000000001
SRX2662722,0.010056539000000001
SRX8143226,-0.144726981
SRX8143227,0.144726981
SRX8143228,0.513464547
SRX8143229,0.422452614
ERX2456848,-0.33332663100000004
ERX2456849,-0.37045509800000004
ERX2456850,0.341706556
ERX2456851,-0.21634748
