,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.11953333333333127,0.05543738209307205,3.0,0.0,0.14156666666666418,1.0,0.1605666666666643,2.0,0.05646666666666533,,,,,,,,,,
1,LB__LBtran,0.4974333333333316,0.23996544195640557,3.0,3.0,0.7703666666666642,4.0,0.40236666666666565,5.0,0.319566666666665,,,,,,,,,,
2,LB__LBstat,-0.26736666666666825,0.3696558173941444,3.0,6.0,0.06526666666666436,7.0,-0.2020333333333344,8.0,-0.6653333333333347,,,,,,,,,,
3,LB__LBGexp,0.018866666666664738,0.10107566472697538,3.0,9.0,0.1323666666666643,10.0,-0.06143333333333523,11.0,-0.014333333333334863,,,,,,,,,,
4,LB__LBGtran,0.45746666666666513,0.17027131290972072,2.0,12.0,0.33706666666666507,13.0,0.5778666666666652,,,,,,,,,,,,
5,LB__LBGstat,0.08899999999999804,0.17513667044149672,3.0,14.0,0.2700666666666649,15.0,0.0764666666666649,16.0,-0.07953333333333568,,,,,,,,,,
6,Life Cycle__S0,-0.46116666666666833,0.2704725740871581,3.0,17.0,-0.6734333333333353,18.0,-0.5534333333333343,19.0,-0.1566333333333354,,,,,,,,,,
7,Life Cycle__S1,0.12129999999999797,0.0718438816694456,3.0,20.0,0.06586666666666474,21.0,0.0955666666666648,22.0,0.20246666666666435,,,,,,,,,,
8,Life Cycle__S2,-0.4228000000000017,0.31936177500341734,3.0,23.0,-0.4196333333333353,24.0,-0.7437333333333349,25.0,-0.10503333333333487,,,,,,,,,,
9,Life Cycle__S3,-0.41448333333333487,0.14516902217759903,2.0,26.0,-0.3118333333333343,27.0,-0.5171333333333354,,,,,,,,,,,,
10,Life Cycle__S4,-0.3133000000000017,0.35092958457977474,3.0,28.0,-0.1314333333333355,29.0,-0.09063333333333468,30.0,-0.7178333333333349,,,,,,,,,,
11,Life Cycle__S5,-0.2830333333333351,0.09748374223428269,3.0,31.0,-0.37443333333333584,32.0,-0.29423333333333446,33.0,-0.180433333333335,,,,,,,,,,
12,Life Cycle__S6,-1.2258333333333353,0.8847644077057221,8.0,34.0,-0.6818333333333353,35.0,-2.633133333333335,36.0,-0.5682333333333354,37.0,-0.7750333333333348,38.0,-2.6412333333333358,39.0,-1.0827333333333353,40.0,-0.6223333333333354,41.0,-0.8021333333333356
13,Life Cycle__S7,-0.6967666666666682,0.12748714967922542,3.0,42.0,-0.680433333333335,43.0,-0.8316333333333343,44.0,-0.5782333333333352,,,,,,,,,,
14,Life Cycle__S8,-1.1997333333333344,0.038749451609022934,2.0,45.0,-1.2271333333333345,46.0,-1.1723333333333343,,,,,,,,,,,,
15,Life Cycle__G135,-0.6828333333333347,0.9031167809314589,2.0,47.0,-0.04423333333333446,48.0,-1.321433333333335,,,,,,,,,,,,
16,Life Cycle__G150,0.1067999999999986,0.3788024595133104,3.0,49.0,-0.2797333333333345,50.0,0.12276666666666536,51.0,0.47736666666666494,,,,,,,,,,
