,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5433382917499996,0.07266688902880701,2.0,0.0,0.5947215417499994,1.0,0.4919550417499998,,,,
1,ALE__GalactoseA6,1.2878430707499997,0.03915546808013903,2.0,2.0,1.26015597375,3.0,1.3155301677499995,,,,
2,ALE__GalactoseA8,0.7237674722499996,0.10776451807198408,2.0,4.0,0.7999684937499998,5.0,0.6475664507499994,,,,
3,ALE__IL_Control,-4.527628272299467e-16,0.1995253639792178,4.0,6.0,0.2024447617499998,7.0,-0.2643583182500002,8.0,0.0885990647499994,9.0,-0.0266855082500008
4,ALE__IL_TEOH_OAc,0.18516463474999956,0.23838071488601764,2.0,10.0,0.0166040147499995,11.0,0.3537252547499996,,,,
5,ALE__IL_TEA_HS,0.14502605324999956,0.024402426845695366,2.0,12.0,0.1277709317499997,13.0,0.1622811747499994,,,,
6,ALE__IL_Mixed,0.3702115522499993,0.13800838302843949,2.0,14.0,0.4677982157499993,15.0,0.2726248887499993,,,,
7,ALE__IL_PP5350,0.4835595407499995,0.12636981623914864,2.0,16.0,0.5729164947499994,17.0,0.3942025867499996,,,,
8,ALE__IL_T8,0.1804394272499996,0.005679951892499834,2.0,18.0,0.1764230947499996,19.0,0.1844557597499996,,,,
9,ALE__IL_T9,-1.4095174872500005,0.13368977008164262,2.0,20.0,-1.3149845442500006,21.0,-1.5040504302500004,,,,
10,ALE__IL_Control2,0.5866096817499997,0.06177439413988047,2.0,22.0,0.5429285887499997,23.0,0.6302907747499997,,,,
11,ALE__IL_Glc+Ace,-0.14371850875000053,0.016169934731517423,2.0,24.0,-0.1551523792500004,25.0,-0.1322846382500007,,,,
12,ALE__XyloseA1,0.42125230874999925,0.05909415255484049,2.0,26.0,0.3794664327499992,27.0,0.4630381847499993,,,,
13,ALE__XyloseA2,0.35706916224999974,0.33980761589756225,2.0,28.0,0.1167888927499998,29.0,0.5973494317499997,,,,
14,ALE__XyloseA3,0.6234753667499997,0.02987007275557163,2.0,30.0,0.6023540357499995,31.0,0.64459669775,,,,
15,ALE__XyloseA4,0.46461252424999966,0.10454122837848745,2.0,32.0,0.5385343357499996,33.0,0.3906907127499996,,,,
16,Aromatic__Coumarate,0.364128958333333,0.13153901130024725,3.0,34.0,0.4568030226666666,35.0,0.2135750856666662,36.0,0.4220087666666661,,
17,Aromatic__Coumarate+ferulate,0.6158146939999997,0.1390713334085427,3.0,37.0,0.7761072826666666,38.0,0.5440678216666663,39.0,0.5272689776666661,,
18,Aromatic__Ferulate,1.1165388736666664,0.2485324800430916,3.0,40.0,0.9254022726666662,41.0,1.0267197596666664,42.0,1.3974945886666663,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.029689701857021272,3.0,43.0,-0.0273321463333333,44.0,-0.0042558053333339,45.0,0.0315879516666663,,
20,Bioreactor1__24h,-8.604228440844963e-16,0.18612334374612452,2.0,46.0,0.1316090784999986,47.0,-0.1316090785000003,,,,
21,Bioreactor2__S_0min,0.0,0.5597977122701996,3.0,48.0,-0.1644813376666665,60.0,0.623611979333333,72.0,-0.4591306416666665,,
22,Bioreactor2__S_15min,0.8561302753333333,0.30326065377852685,3.0,49.0,0.5342921853333333,61.0,1.1365575083333337,73.0,0.8975411323333331,,
23,Bioreactor2__P1_15min,0.3276560916666664,0.47831503204413905,3.0,50.0,0.562066826333333,62.0,0.6435488373333333,74.0,-0.2226473886666671,,
24,Bioreactor2__P3_15min,0.650828379,0.32914367214861584,3.0,51.0,0.3189713943333334,63.0,0.9771899203333332,75.0,0.6563238223333334,,
25,Bioreactor2__P5_15min,0.5272102139999996,0.16761104600312798,3.0,52.0,0.3592086403333328,64.0,0.6944279833333331,76.0,0.5279940183333327,,
26,Bioreactor2__S_1h,0.34569341733333303,0.18615028035824335,3.0,53.0,0.4653456183333331,65.0,0.1312243733333327,77.0,0.4405102603333333,,
27,Bioreactor2__S_3h,0.4464236073333329,0.12436467805368262,3.0,54.0,0.4452364703333327,66.0,0.3226567473333332,78.0,0.5713776043333327,,
28,Bioreactor2__S_9h,0.40141979299999964,0.10948518065905363,3.0,55.0,0.4435173503333329,67.0,0.483607885333333,79.0,0.2771341433333329,,
29,Bioreactor2__S_25h,0.25134606266666665,0.36451863978487403,3.0,56.0,0.3841475543333335,68.0,0.5308451023333332,80.0,-0.1609544686666666,,
30,Bioreactor2__P1_25h,0.15875996999999956,0.12516587989184538,3.0,57.0,0.0152648113333331,69.0,0.2155625813333328,81.0,0.2454525173333328,,
31,Bioreactor2__P3_25h,-0.07466335600000026,0.21862670304986764,3.0,58.0,0.1755369043333328,70.0,-0.1706515026666668,82.0,-0.2288754696666668,,
32,Bioreactor2__P5_25h,0.10036817566666624,0.31268414173483,3.0,59.0,0.3766552243333327,71.0,0.163521627333333,83.0,-0.239072324666667,,
33,Carbon__Citrate,0.3004291171666666,0.46846423097488604,3.0,84.0,0.3064019404999998,85.0,0.7658783785000001,86.0,-0.1709929675000001,,
34,Carbon__Ferulate,0.07846563416666628,0.13691334885433884,3.0,87.0,0.0197769074999998,88.0,0.2349398134999996,89.0,-0.0193198185000005,,
35,Carbon__Glucose,0.0,0.5271613586769708,2.0,90.0,-0.3727593714999999,91.0,0.3727593714999999,,,,
36,Carbon__Serine,0.4819601534999996,0.2780044367452755,3.0,92.0,0.7019530954999995,93.0,0.5744205815000001,94.0,0.1695067834999992,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.020472268871276803,3.0,95.0,-0.0168992803333329,96.0,-0.0058655453333331,97.0,0.022764825666667,,
38,Carbon2__Coumarate,-0.12824192466666653,0.16785691213965986,3.0,98.0,-0.2054819133333332,99.0,-0.2435746213333329,100.0,0.0643307606666665,,
39,Crc__Control,4.501607420159814e-16,0.015473910434912844,2.0,101.0,-0.0109417069999997,102.0,0.0109417070000006,,,,
40,Crc__Del_crc,0.3273213980000005,0.26555265625498475,2.0,103.0,0.1395473140000005,104.0,0.5150954820000004,,,,
41,Crc__Del_crcZ_crcY,-0.059222818999999496,0.20826803803646232,2.0,105.0,0.0880449230000008,106.0,-0.2064905609999998,,,,
42,FinR__Control,3.700743415417188e-17,0.17035896401004558,3.0,107.0,-0.1509629099999996,108.0,-0.0337422900000001,109.0,0.1847051999999998,,
43,FinR__Del_finR,0.09278873133333336,0.16042441353476752,3.0,110.0,-0.0917909909999998,111.0,0.1715236290000001,112.0,0.1986335559999998,,
44,FleQ__Del_fleQ,-3.177138046333333,0.305025557680924,3.0,113.0,-3.114287653999999,114.0,-3.5086931509999992,115.0,-2.9084333339999997,,
45,FleQ__OE_wspR,-1.9969534333333325,0.20211852452522253,3.0,116.0,-2.175446563999999,117.0,-2.0379261049999995,119.0,-1.7774876309999992,,
46,FleQ__Control,5.921189464667501e-16,0.17035978509612731,3.0,118.0,0.1847062730000006,120.0,-0.1509632969999996,121.0,-0.0337429759999992,,
47,Fuel__Butanol,-0.5518697554999994,0.05617537839666259,2.0,122.0,-0.512147764499999,123.0,-0.5915917464999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.09334540872206215,2.0,124.0,-0.0660051714999996,125.0,0.0660051715000005,,,,
49,Fuel__Isopentanol,-1.3025275784999994,0.26720097024519196,2.0,126.0,-1.4914671964999997,127.0,-1.1135879604999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09197631150000025,0.08704907962657646,2.0,128.0,0.1535293060000002,130.0,0.0304233170000003,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.05564873940816998,2.0,129.0,-0.0393496009999996,131.0,0.0393496010000005,,,,
