,PP_4358
SRX8894563,0.5947215417499994
SRX8894564,0.4919550417499998
SRX8894565,1.26015597375
SRX8894566,1.3155301677499995
SRX8894567,0.7999684937499998
SRX8894568,0.6475664507499994
SRX8245718,0.2024447617499998
SRX8245719,-0.2643583182500002
SRX8245720,0.0885990647499994
SRX8245721,-0.0266855082500008
SRX8245722,0.0166040147499995
SRX8245723,0.3537252547499996
SRX8245724,0.1277709317499997
SRX8245725,0.1622811747499994
SBRG_IL__IL3__1,0.4677982157499993
SBRG_IL__IL3__2,0.2726248887499993
SRX8245728,0.5729164947499994
SRX8245729,0.3942025867499996
SRX8245730,0.1764230947499996
SRX8245731,0.1844557597499996
SRX8245732,-1.3149845442500006
SRX8245733,-1.5040504302500004
SBRG_IL__wt__1,0.5429285887499997
SBRG_IL__wt__2,0.6302907747499997
SRX8245726,-0.1551523792500004
SRX8245727,-0.1322846382500007
SRX8894553,0.3794664327499992
SRX8894554,0.4630381847499993
SRX8894555,0.1167888927499998
SRX8894556,0.5973494317499997
SRX8894557,0.6023540357499995
SRX8894558,0.64459669775
SRX8894559,0.5385343357499996
SRX8894560,0.3906907127499996
SBRG_UNeb__coum__1,0.4568030226666666
SBRG_UNeb__coum__2,0.2135750856666662
SBRG_UNeb__coum__3,0.4220087666666661
SBRG_UNeb__coumferul__1,0.7761072826666666
SBRG_UNeb__coumferul__2,0.5440678216666663
SBRG_UNeb__coumferul__3,0.5272689776666661
SBRG_UNeb__ferulate__1,0.9254022726666662
SBRG_UNeb__ferulate__2,1.0267197596666664
SBRG_UNeb__ferulate__3,1.3974945886666663
SBRG_UNeb__glc__1,-0.0273321463333333
SBRG_UNeb__glc__2,-0.0042558053333339
SBRG_UNeb__glc__3,0.0315879516666663
SRX5659920,0.1316090784999986
SRX5659925,-0.1316090785000003
SRX5704140,-0.1644813376666665
SRX5704141,0.5342921853333333
SRX5704142,0.562066826333333
SRX5704143,0.3189713943333334
SRX5704144,0.3592086403333328
SRX5704145,0.4653456183333331
SRX5704146,0.4452364703333327
SRX5704147,0.4435173503333329
SRX5704148,0.3841475543333335
SRX5704149,0.0152648113333331
SRX5704150,0.1755369043333328
SRX5704151,0.3766552243333327
SRX5704152,0.623611979333333
SRX5704153,1.1365575083333337
SRX5704154,0.6435488373333333
SRX5704155,0.9771899203333332
SRX5704156,0.6944279833333331
SRX5704157,0.1312243733333327
SRX5704158,0.3226567473333332
SRX5704159,0.483607885333333
SRX5704160,0.5308451023333332
SRX5704161,0.2155625813333328
SRX5704162,-0.1706515026666668
SRX5704163,0.163521627333333
SRX5704164,-0.4591306416666665
SRX5704165,0.8975411323333331
SRX5704166,-0.2226473886666671
SRX5704167,0.6563238223333334
SRX5704168,0.5279940183333327
SRX5704169,0.4405102603333333
SRX5704170,0.5713776043333327
SRX5704171,0.2771341433333329
SRX5704172,-0.1609544686666666
SRX5704173,0.2454525173333328
SRX5704174,-0.2288754696666668
SRX5704175,-0.239072324666667
SRX4552613,0.3064019404999998
SRX4552614,0.7658783785000001
SRX4552615,-0.1709929675000001
SRX4552616,0.0197769074999998
SRX4552617,0.2349398134999996
SRX4552618,-0.0193198185000005
SRX4552619,-0.3727593714999999
SRX4552621,0.3727593714999999
SRX4552622,0.7019530954999995
SRX4552623,0.5744205815000001
SRX4552624,0.1695067834999992
SRX7195897,-0.0168992803333329
SRX7195898,-0.0058655453333331
SRX7195899,0.022764825666667
SRX7195900,-0.2054819133333332
SRX7195901,-0.2435746213333329
SRX7195902,0.0643307606666665
SRX801088,-0.0109417069999997
SRX801089,0.0109417070000006
SRX801090,0.1395473140000005
SRX801091,0.5150954820000004
SRX801092,0.0880449230000008
SRX801093,-0.2064905609999998
SRX3921725,-0.1509629099999996
SRX3921834,-0.0337422900000001
SRX3921973,0.1847051999999998
SRX3922005,-0.0917909909999998
SRX3922933,0.1715236290000001
SRX3923031,0.1986335559999998
SRX5739419,-3.114287653999999
SRX5739420,-3.5086931509999992
SRX5739421,-2.9084333339999997
SRX5739422,-2.175446563999999
SRX5739423,-2.0379261049999995
SRX5739424,0.1847062730000006
SRX5739425,-1.7774876309999992
SRX5739426,-0.1509632969999996
SRX5739427,-0.0337429759999992
SBRG_Stress3__butanol__1,-0.512147764499999
SBRG_Stress3__butanol__2,-0.5915917464999998
SBRG_Stress3__glc__1,-0.0660051714999996
SBRG_Stress3__glc__2,0.0660051715000005
SBRG_Stress3__isopentanol__1,-1.4914671964999997
SBRG_Stress3__isopentanol__2,-1.1135879604999994
SRX3141766,0.1535293060000002
SRX3141767,-0.0393496009999996
SRX3141769,0.0304233170000003
SRX3141770,0.0393496010000005
SRX7584765,-0.0924875804999993
SRX7584767,-0.2072487934999989
SRX7584769,-0.0656528524999995
SRX7584771,0.7298842605000004
SRX7584773,1.0482294205000002
SRX7584774,0.8156393285000014
SRX7584775,1.1732375915000013
SRX7584776,1.0421194215000007
SRX7584777,0.4512321535000003
SRX7584778,0.9487936025000004
SRX7584779,1.0088377005000009
SRX7584780,1.1988021455000002
SRX7584781,1.061365394500001
SRX7584783,1.3661769665000012
SRX7584785,1.5993273845000004
SRX7584787,0.0924875805000002
SRX7584789,-0.6231643854999991
SRX7584791,-0.6122677454999996
DRX086758,0.1494026854999992
DRX086759,0.1435804395
DRX086760,-0.0591964095000001
DRX086761,-0.2337867154999999
DRX086762,-0.7699618845000007
DRX086763,-0.5973578605000007
DRX086764,-0.6167695305
DRX086765,-0.5078763345000006
DRX086766,-0.0654778435
DRX086767,-0.0358531705000002
DRX086768,-0.0389242045000006
DRX086769,-0.1581434045000005
DRX086770,-0.6964871665000008
DRX086771,-0.7706867235000008
DRX086772,-0.6977204225000007
DRX086773,-0.4926588405000007
DRX086775,-1.8662590545000004
DRX086776,-3.3281897805
DRX086742,0.0297072565
DRX086745,0.2006820144999999
DRX086746,-0.0171619115000005
DRX086747,-0.0355807334999997
DRX086748,0.0341686674999994
DRX086749,0.0185739775000008
CJ522_f_1,-0.3960988280000004
CJ522_f_2,-0.7960652609999999
CJ522_f_3,-0.6800200859999999
CJ522_fg_1,-0.3257946230000001
CJ522_fg_2,-0.0959566280000006
CJ522_fg_3,-0.4116155480000003
CJ522_gfg_1,-0.615345703
CJ522_gfg_2,-0.6979871730000005
CJ522_gfg_3,-0.9166042590000004
CJ522_gg_1,-0.4161605650000002
CJ522_gg_2,-0.2064966780000006
CJ522_gg_3,-0.1120344940000004
CJ522_glc_1,-0.534986054
CJ522_glc_2,-1.017249637
CJ522_glc_3,-0.504197961
CJ522_glu_1,-0.7692998090000005
CJ522_glu_2,-0.4842214399999998
CJ522_glu_3,-0.827429135
GB032_f_1,-1.0594620070000005
GB032_f_2,-1.2002323060000002
GB032_f_3,-0.8048435229999997
GB032_fg_1,0.8083971669999999
GB032_fg_2,-0.3086795630000001
GB032_fg_3,-0.1797119240000002
GB032_gfg_1,-0.4395086590000003
GB032_gfg_2,-0.2192838259999998
GB032_gfg_3,0.0659122390000002
GB032_gg_1,-1.5155604900000004
GB032_gg_2,-0.3251147560000005
GB032_gg_3,-0.7213900120000005
GB032_glc_1,-0.518629701
GB032_glc_2,-0.104354367
GB032_glc_3,0.0091034690000002
GB032_glu_1,-0.4420919010000004
GB032_glu_2,-0.5108655870000005
GB032_glu_3,-0.3115836280000001
GB045_f_1,-3.748115501
GB045_f_2,-3.736279267
GB045_f_3,-4.240661072
GB045_fg_1,-5.005715867
